image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0044.jpg,0.0,0.0,0.0,0.0,0.0,0.0,988.111572265625,469.4273986816406,0.0,0.0,990.5401611328125,485.3020935058594,1007.4509887695312,476.4515380859375,984.595458984375,503.75579833984375,1016.3482055664062,482.2394104003906,973.7366333007812,502.73394775390625,1006.9249877929688,485.1164245605469,1019.22998046875,515.55908203125,1030.4080810546875,513.6246948242188,1013.9572143554688,541.6494140625,1030.7655029296875,537.9575805664062,1033.5069580078125,565.2583618164062,1055.742919921875,560.60400390625,154.7023468017578,181.0567169189453,155.64132690429688,179.06358337402344,152.04342651367188,178.39447021484375,0.0,0.0,146.4313507080078,179.526123046875,154.91371154785156,191.7681121826172,143.9887237548828,190.04483032226562,157.08192443847656,206.16827392578125,143.6557159423828,207.1373291015625,167.71421813964844,212.2668914794922,162.87530517578125,210.93020629882812,138.715087890625,217.61134338378906,130.57394409179688,215.23196411132812,131.18589782714844,231.2191162109375,120.54017639160156,230.6219940185547,93.7127685546875,248.71868896484375,84.0061264038086,249.44464111328125
0078.jpg,724.8169555664062,489.79071044921875,0.0,0.0,0.0,0.0,727.3843383789062,491.63751220703125,0.0,0.0,729.22021484375,500.60614013671875,730.5988159179688,502.8839416503906,734.7755126953125,501.78143310546875,735.9132690429688,509.0238037109375,733.044189453125,488.99481201171875,732.6887817382812,490.2783508300781,725.0865478515625,534.9925537109375,728.723388671875,535.4786376953125,710.332763671875,563.7313232421875,731.4580078125,563.63427734375,707.2478637695312,588.2049560546875,746.5064086914062,586.3425903320312,32.69404220581055,137.7172393798828,33.40882110595703,135.47036743164062,29.914499282836914,135.83688354492188,0.0,0.0,24.479793548583984,137.9060516357422,39.223670959472656,148.31239318847656,22.515296936035156,151.8115692138672,49.163291931152344,161.59080505371094,29.38330841064453,170.03311157226562,50.90755844116211,168.2614288330078,41.40637969970703,172.7210693359375,47.64508056640625,175.45819091796875,37.0365104675293,178.52536010742188,65.41644287109375,186.5865936279297,59.29715347290039,189.72561645507812,65.16759490966797,205.90097045898438,63.75348663330078,209.281005859375
0093.jpg,0.0,0.0,0.0,0.0,0.0,0.0,646.6902465820312,473.7655334472656,0.0,0.0,650.0557861328125,488.5432434082031,654.39208984375,486.8338623046875,650.29443359375,510.26544189453125,0.0,0.0,640.5400390625,514.2586669921875,0.0,0.0,647.8231811523438,529.90283203125,650.9507446289062,528.5773315429688,646.3704833984375,562.7276000976562,647.05712890625,561.8971557617188,653.4132080078125,595.8605346679688,650.8463745117188,593.9396362304688,472.7496337890625,106.53234100341797,474.19830322265625,104.76194763183594,471.0240173339844,104.91288757324219,476.5826721191406,105.5048828125,468.5512390136719,105.99107360839844,480.72637939453125,114.05565643310547,465.5289306640625,114.60734558105469,485.6792297363281,124.37918090820312,461.3127136230469,125.16082763671875,485.155517578125,134.39427185058594,462.17828369140625,135.1184539794922,479.27044677734375,134.8928680419922,469.1219787597656,135.11865234375,483.97918701171875,151.22271728515625,465.4949951171875,151.2885284423828,486.7358703613281,166.66065979003906,464.4681396484375,166.67921447753906
0087.jpg,667.2636108398438,478.16522216796875,669.2704467773438,476.1748962402344,0.0,0.0,674.9243774414062,479.3528137207031,0.0,0.0,678.1133422851562,492.7115173339844,673.888671875,495.5283508300781,679.1228637695312,501.6815490722656,669.8265380859375,514.6100463867188,672.9730224609375,504.33599853515625,657.3966674804688,522.343017578125,673.0115966796875,533.6399536132812,673.0497436523438,533.5997314453125,658.8062744140625,566.4598388671875,671.4375610351562,562.572509765625,663.059814453125,595.0057373046875,688.6914672851562,585.799560546875,1249.38623046875,179.9694366455078,1252.9122314453125,178.2857666015625,1249.318359375,177.45347595214844,1260.9193115234375,181.78736877441406,0.0,0.0,1260.4249267578125,195.1713104248047,1251.843505859375,191.12777709960938,1250.72119140625,213.6190948486328,1243.748046875,204.21058654785156,1232.5264892578125,212.2663116455078,1233.354736328125,204.61947631835938,1248.553955078125,219.06219482421875,1242.8846435546875,215.57272338867188,1223.7135009765625,210.50967407226562,0.0,0.0,0.0,0.0,0.0,0.0
0086.jpg,671.44189453125,471.1326904296875,673.0278930664062,469.2432556152344,0.0,0.0,678.3206787109375,473.110107421875,0.0,0.0,682.8117065429688,489.6878967285156,682.2919311523438,488.4304504394531,680.6786499023438,510.42864990234375,679.2295532226562,511.5994873046875,669.3868408203125,519.4114990234375,663.2033081054688,518.2215576171875,678.3594360351562,532.8333740234375,681.132568359375,530.7742309570312,661.955078125,565.438232421875,679.8756103515625,559.3501586914062,662.45458984375,595.6936645507812,695.2054443359375,584.9627685546875,801.7908325195312,112.92057800292969,803.0485229492188,111.56674194335938,800.4793090820312,111.49054718017578,804.7888793945312,112.19708251953125,798.309326171875,111.880126953125,807.1029052734375,118.87931060791016,794.2866821289062,118.46238708496094,810.4026489257812,128.00807189941406,789.0853881835938,127.47627258300781,810.0718994140625,135.40740966796875,789.8964233398438,135.3167266845703,804.4728393554688,136.40682983398438,796.078125,136.2844696044922,807.9542846679688,149.68365478515625,792.9656372070312,149.5756072998047,809.2648315429688,163.7171173095703,791.3947143554688,163.6552276611328
0092.jpg,0.0,0.0,0.0,0.0,0.0,0.0,650.1087036132812,476.0073547363281,0.0,0.0,653.1353759765625,490.0072937011719,656.4140625,488.1636657714844,654.6802368164062,510.466552734375,0.0,0.0,646.8521728515625,514.9818725585938,0.0,0.0,650.4712524414062,531.626220703125,652.8373413085938,530.3855590820312,650.0023193359375,563.3482055664062,649.183349609375,562.5712890625,658.2081909179688,594.6342163085938,653.7117919921875,592.8666381835938,473.3984375,106.94287109375,474.8809509277344,105.16483306884766,471.67559814453125,105.30169677734375,477.34710693359375,105.88417053222656,469.2391357421875,106.33531188964844,481.42413330078125,114.3770523071289,466.2862548828125,114.87632751464844,486.2366943359375,124.76866149902344,462.0897216796875,125.43304443359375,485.6081237792969,134.70797729492188,462.8205871582031,135.31263732910156,479.8606872558594,135.2021026611328,469.735107421875,135.394775390625,484.35699462890625,151.55001831054688,465.68853759765625,151.5728759765625,487.0140686035156,167.0789794921875,464.21844482421875,167.04583740234375
0079.jpg,0.0,0.0,0.0,0.0,0.0,0.0,719.8823852539062,479.632568359375,0.0,0.0,721.0953979492188,493.4175720214844,726.4653930664062,495.2559814453125,724.0283203125,503.8901062011719,733.0233764648438,510.0477294921875,722.708740234375,496.38592529296875,727.3946533203125,497.70318603515625,718.9911499023438,530.9541015625,723.3466796875,531.5255126953125,708.1181640625,561.6160888671875,717.0828857421875,563.833740234375,713.654541015625,585.9293212890625,729.49658203125,588.4700317382812,32.51728057861328,137.79696655273438,33.27796936035156,135.50701904296875,29.658023834228516,135.9270477294922,34.469276428222656,137.043701171875,24.233489990234375,138.07879638671875,39.29435729980469,148.15362548828125,22.516559600830078,151.91989135742188,49.41096496582031,161.43772888183594,29.868911743164062,170.23252868652344,51.44342041015625,168.43484497070312,42.66055679321289,172.7677764892578,48.238739013671875,174.8373260498047,37.51800537109375,178.0843505859375,67.34658813476562,185.953369140625,60.89775848388672,189.24928283691406,67.06861877441406,205.74510192871094,65.33937072753906,209.2813720703125
0045.jpg,984.1343994140625,466.4024353027344,985.6328125,463.8419189453125,982.8406982421875,465.10931396484375,989.01416015625,465.97802734375,0.0,0.0,998.5001831054688,476.41162109375,986.4426879882812,486.8624572753906,1008.001708984375,478.5249328613281,984.3223266601562,501.2098388671875,1005.47119140625,476.144287109375,973.66845703125,497.3377685546875,1020.1842041015625,512.1281127929688,1012.0223999023438,517.7943115234375,1025.3294677734375,537.1796264648438,1013.1565551757812,543.3982543945312,1047.9144287109375,558.154052734375,1032.4820556640625,563.366943359375,0.0,0.0,0.0,0.0,0.0,0.0,1179.3116455078125,703.1217651367188,0.0,0.0,1179.2435302734375,715.402099609375,1198.831298828125,713.2286987304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0051.jpg,950.6138305664062,467.6171875,951.706787109375,464.8648986816406,0.0,0.0,953.951171875,466.4733581542969,0.0,0.0,955.3034057617188,479.5796813964844,955.684326171875,480.4737854003906,947.5894165039062,493.0599365234375,946.0482788085938,494.6758728027344,942.1937866210938,496.3398132324219,940.2044067382812,498.9065856933594,977.6748657226562,513.8085327148438,978.4696044921875,515.137451171875,971.3253173828125,539.6241455078125,979.1970825195312,540.5012817382812,986.7540893554688,563.445556640625,997.2596435546875,563.0245361328125,156.0892333984375,179.92701721191406,157.3235321044922,177.96897888183594,153.44419860839844,177.34092712402344,0.0,0.0,147.64425659179688,178.44515991210938,158.01992797851562,190.03900146484375,144.96665954589844,189.9761199951172,160.37881469726562,202.0109405517578,143.91392517089844,206.66737365722656,168.34352111816406,210.6885986328125,160.58419799804688,212.58018493652344,144.6279296875,215.96290588378906,135.18165588378906,214.27877807617188,135.82008361816406,228.85960388183594,122.63035583496094,228.109619140625,103.55660247802734,249.37298583984375,91.07524108886719,248.5533447265625
0047.jpg,973.7595825195312,463.2342834472656,975.1985473632812,460.7301330566406,972.2119140625,461.61114501953125,976.8773193359375,464.3003845214844,0.0,0.0,983.9671020507812,479.8056945800781,975.8059692382812,481.476318359375,981.2057495117188,493.47100830078125,966.7870483398438,492.3133239746094,977.8853149414062,487.0079345703125,961.2424926757812,487.9248046875,1010.2489624023438,512.6422729492188,1004.9302978515625,515.1029663085938,1010.6090087890625,543.0084228515625,1009.813720703125,544.1151123046875,1027.9862060546875,564.9358520507812,1028.9678955078125,565.0656127929688,0.0,0.0,0.0,0.0,0.0,0.0,1172.6002197265625,703.4078979492188,0.0,0.0,1172.897705078125,717.7344970703125,1193.3582763671875,715.0335693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0053.jpg,938.1947631835938,468.57476806640625,939.7227783203125,465.9507141113281,0.0,0.0,940.4363403320312,468.1630859375,0.0,0.0,939.2684936523438,482.0666198730469,945.8861694335938,482.3419189453125,925.8623657226562,497.6954650878906,935.1007080078125,494.1924743652344,918.7337646484375,493.6147155761719,920.624267578125,495.3841857910156,960.4649047851562,516.406494140625,965.2931518554688,517.8280639648438,946.8882446289062,544.1640625,959.9580078125,547.3179931640625,959.3320922851562,569.234375,974.9961547851562,572.421630859375,801.3240966796875,119.78224182128906,802.4213256835938,118.41984558105469,799.98828125,118.42138671875,803.9314575195312,118.94393157958984,797.5388793945312,118.87136840820312,806.0745849609375,125.34945678710938,794.2228393554688,125.29244995117188,808.98583984375,134.20204162597656,790.2232666015625,134.2743682861328,807.8029174804688,141.2597198486328,791.8251953125,141.49078369140625,804.779052734375,140.78909301757812,796.517822265625,140.83056640625,808.539794921875,151.2843475341797,792.1104736328125,151.21136474609375,809.7984619140625,164.91407775878906,790.0504150390625,164.8837890625
0084.jpg,681.5657958984375,469.3072204589844,683.3558959960938,467.1964111328125,0.0,0.0,688.4631958007812,470.3446960449219,0.0,0.0,692.2516479492188,486.2893371582031,690.93017578125,484.89276123046875,695.6367797851562,507.6444091796875,690.91064453125,507.3734130859375,685.1859130859375,515.201171875,682.0084838867188,513.4906616210938,689.4469604492188,526.6129150390625,690.8110961914062,525.359130859375,675.599609375,559.1829223632812,688.7255859375,558.0830078125,676.5846557617188,590.3631591796875,698.8168334960938,587.2167358398438,163.5602264404297,201.23765563964844,164.55047607421875,199.80792236328125,161.5142059326172,198.8727569580078,0.0,0.0,157.65664672851562,198.70277404785156,164.60110473632812,204.94448852539062,155.8597412109375,201.68556213378906,161.108642578125,206.95863342285156,146.73890686035156,206.74542236328125,159.79232788085938,205.98056030273438,156.33645629882812,206.1627655029297,145.91465759277344,216.94900512695312,139.71383666992188,213.0332794189453,134.62234497070312,229.2044677734375,128.7379608154297,226.57217407226562,94.24166107177734,248.27935791015625,91.83477020263672,247.48568725585938
0090.jpg,652.0413208007812,479.5308837890625,653.3025512695312,476.8733215332031,0.0,0.0,658.3977661132812,478.9840087890625,0.0,0.0,661.4935302734375,493.08636474609375,665.46435546875,493.80914306640625,662.626220703125,511.63507080078125,663.8085327148438,516.4530639648438,652.622314453125,518.1188354492188,649.3042602539062,523.7093505859375,659.7935791015625,534.0704345703125,663.1747436523438,533.8948364257812,653.007568359375,568.2560424804688,656.7692260742188,567.8675537109375,663.8177490234375,598.2007446289062,666.1107788085938,594.5263671875,474.8230285644531,107.29537963867188,476.41839599609375,105.56965637207031,473.1969299316406,105.58421325683594,478.9549255371094,106.53370666503906,470.7039489746094,106.62310791015625,482.4231262207031,115.20491790771484,467.3800048828125,115.26224517822266,486.3490295410156,125.96861267089844,463.2445068359375,125.98992919921875,485.0657653808594,135.84017944335938,464.9358215332031,135.9092254638672,480.1418762207031,135.8273468017578,469.9375305175781,135.83297729492188,484.6861572265625,151.76675415039062,465.75250244140625,151.6796417236328,486.7778625488281,167.0418243408203,463.8464050292969,166.931640625
0091.jpg,0.0,0.0,649.7492065429688,475.1709899902344,0.0,0.0,654.5438842773438,476.6468200683594,0.0,0.0,657.9622192382812,491.5940246582031,660.1884765625,490.110107421875,660.1437377929688,512.608642578125,0.0,0.0,651.3931274414062,522.0616455078125,0.0,0.0,655.6107788085938,532.9158325195312,657.3224487304688,531.692138671875,651.6470336914062,564.8381958007812,652.8185424804688,564.1383666992188,659.205322265625,597.7508544921875,658.5883178710938,596.21630859375,473.838134765625,106.9360122680664,475.3846130371094,105.17027282714844,472.1717529296875,105.2613525390625,477.9717102050781,106.00590515136719,469.7271423339844,106.34153747558594,481.9316711425781,114.56379699707031,466.7340087890625,114.92803955078125,486.4214172363281,125.08587646484375,462.7149658203125,125.55055236816406,485.2539978027344,135.01779174804688,464.0328674316406,135.3971710205078,480.1205749511719,135.29188537597656,469.85736083984375,135.42022705078125,484.4757995605469,151.5504150390625,465.81982421875,151.5352783203125,486.8018798828125,166.8195343017578,464.34759521484375,166.75425720214844
0085.jpg,0.0,0.0,0.0,0.0,0.0,0.0,684.094970703125,473.5632019042969,0.0,0.0,687.4198608398438,488.3047790527344,684.8742065429688,488.2093200683594,683.5650024414062,506.4063720703125,679.5776977539062,509.70074462890625,674.4651489257812,515.9713745117188,666.8182983398438,516.630859375,682.8136596679688,530.5648193359375,684.4696044921875,529.2367553710938,667.3720703125,563.28662109375,685.5531616210938,558.201904296875,662.7127685546875,593.7959594726562,698.4407958984375,585.3461303710938,1249.4046630859375,179.97605895996094,1252.9478759765625,178.21536254882812,1249.21923828125,177.4652557373047,1261.0281982421875,181.64700317382812,0.0,0.0,1260.2587890625,195.09658813476562,1252.193603515625,191.19049072265625,1250.2147216796875,213.63619995117188,1243.81884765625,204.1305694580078,1232.4188232421875,212.4508819580078,1233.5401611328125,204.0460205078125,1248.662109375,219.6981658935547,1243.3189697265625,216.27276611328125,1223.742919921875,211.46066284179688,0.0,0.0,0.0,0.0,0.0,0.0
0052.jpg,0.0,0.0,0.0,0.0,0.0,0.0,943.8223266601562,469.54107666015625,0.0,0.0,946.1815185546875,481.7699890136719,954.072998046875,479.828857421875,938.182861328125,494.45867919921875,0.0,0.0,933.1216430664062,497.237548828125,0.0,0.0,969.4261474609375,516.1317749023438,974.274658203125,515.6265258789062,960.8087158203125,540.807373046875,964.043212890625,540.0587158203125,980.61962890625,563.9268798828125,981.365966796875,561.5877685546875,155.99310302734375,180.22195434570312,157.23553466796875,178.3665771484375,153.43319702148438,177.7029571533203,0.0,0.0,147.7638397216797,178.9732208251953,157.4962615966797,190.14083862304688,145.00851440429688,190.4867706298828,159.33401489257812,200.82359313964844,144.04579162597656,207.00782775878906,167.57057189941406,208.8538818359375,161.39886474609375,213.32650756835938,143.9900360107422,215.51905822753906,134.9078369140625,214.02029418945312,135.2539825439453,228.850341796875,122.56710815429688,228.45993041992188,101.88131713867188,248.86886596679688,90.40371704101562,248.75106811523438
0046.jpg,979.003662109375,466.3410949707031,980.4725952148438,462.9559631347656,976.5572509765625,464.8534240722656,984.5305786132812,464.04351806640625,976.0379028320312,468.6499328613281,996.4833374023438,475.5448913574219,976.4219360351562,486.6380310058594,1007.0921020507812,478.90447998046875,969.9737548828125,499.66387939453125,1006.9251098632812,478.8883361816406,967.7107543945312,493.30584716796875,1017.8513793945312,512.8671875,1005.340576171875,518.7728271484375,1020.3522338867188,538.5914306640625,1009.0299072265625,542.6934814453125,1040.400634765625,564.855224609375,1029.0062255859375,564.2708740234375,0.0,0.0,0.0,0.0,0.0,0.0,1175.2808837890625,702.6478881835938,0.0,0.0,1175.0467529296875,716.5481567382812,1195.8841552734375,714.2161865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0042.jpg,0.0,0.0,0.0,0.0,0.0,0.0,1004.9019165039062,488.83648681640625,0.0,0.0,1012.8270263671875,490.02825927734375,1009.409912109375,494.7750244140625,1017.304443359375,485.33966064453125,1004.2378540039062,498.7586975097656,1015.9395751953125,479.4615173339844,994.3555908203125,502.78125,1033.881591796875,519.2489624023438,1034.5074462890625,522.0196533203125,1017.253173828125,537.1416625976562,1034.6265869140625,539.0418701171875,1033.05908203125,563.5443115234375,1062.4384765625,564.3837280273438,0.0,0.0,0.0,0.0,0.0,0.0,1189.0166015625,703.9553833007812,0.0,0.0,1189.169677734375,716.483154296875,1208.8604736328125,713.8496704101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0056.jpg,911.8870849609375,464.00152587890625,912.8240966796875,461.6079406738281,0.0,0.0,912.7757568359375,464.76129150390625,0.0,0.0,914.7556762695312,479.763427734375,921.1661376953125,476.5904235839844,907.7930908203125,488.19378662109375,911.137939453125,483.0967102050781,900.6619873046875,483.6014404296875,895.3145141601562,485.03839111328125,934.4794311523438,514.5997314453125,942.4491577148438,513.1688232421875,914.8963623046875,541.287353515625,948.1741333007812,538.9871215820312,919.0570678710938,569.6829223632812,970.5387573242188,565.4381103515625,0.0,0.0,0.0,0.0,0.0,0.0,1137.1341552734375,700.080810546875,0.0,0.0,1133.2344970703125,715.5064697265625,1161.146240234375,713.2111206054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0081.jpg,0.0,0.0,0.0,0.0,0.0,0.0,706.89306640625,474.8302001953125,0.0,0.0,708.8305053710938,491.9813232421875,712.206298828125,489.71929931640625,713.6651000976562,508.0426025390625,719.0813598632812,504.5614013671875,713.0625610351562,501.8694152832031,715.571044921875,501.4371337890625,708.2999877929688,531.9942626953125,709.9962768554688,530.4454345703125,693.888671875,560.0382690429688,696.2742919921875,558.9801025390625,705.64501953125,587.5552368164062,706.16455078125,585.4741821289062,32.92204284667969,137.89105224609375,33.60610580444336,135.6344451904297,30.150604248046875,136.03994750976562,0.0,0.0,24.7640380859375,138.2842254638672,39.607460021972656,148.44183349609375,23.137798309326172,152.06297302246094,49.764068603515625,161.5004425048828,30.356796264648438,170.15003967285156,51.56583786010742,167.3484649658203,42.30986022949219,172.3118896484375,48.44720458984375,174.89471435546875,37.99500274658203,177.98731994628906,65.83705139160156,185.20655822753906,59.483036041259766,188.32261657714844,66.92018127441406,204.40652465820312,64.98356628417969,207.774658203125
0095.jpg,631.3164672851562,473.8020324707031,633.4161376953125,470.9682922363281,0.0,0.0,640.0841674804688,473.3202209472656,0.0,0.0,641.3651123046875,489.54180908203125,646.3834228515625,487.6347351074219,636.7667236328125,508.75634765625,0.0,0.0,628.9642333984375,503.998291015625,0.0,0.0,641.6582641601562,531.168212890625,644.4085693359375,529.6806030273438,641.9884643554688,564.1111450195312,639.1764526367188,562.9696655273438,650.7631225585938,596.9361572265625,639.5186157226562,594.2561645507812,472.4794921875,106.02369689941406,473.8209533691406,104.32585906982422,470.7288818359375,104.45065307617188,475.9773864746094,105.16609191894531,468.0221862792969,105.52352905273438,479.6853332519531,113.8369369506836,464.6976318359375,114.3370590209961,484.7610778808594,124.49929809570312,461.408203125,125.55488586425781,484.9116516113281,133.69052124023438,464.039306640625,134.58607482910156,478.2546081542969,135.2743377685547,468.1804504394531,135.5500030517578,483.1929931640625,150.73504638671875,465.0435485839844,150.8536834716797,485.2005615234375,166.6533966064453,463.8300476074219,166.87667846679688
0094.jpg,0.0,0.0,636.0055541992188,471.5064697265625,0.0,0.0,641.6771850585938,472.9061279296875,0.0,0.0,644.9151000976562,487.8654479980469,649.828857421875,486.0829162597656,643.3048095703125,509.24456787109375,0.0,0.0,633.9081420898438,509.8133544921875,0.0,0.0,645.185302734375,529.5076904296875,648.530029296875,528.0480346679688,644.5957641601562,563.8424682617188,645.0662841796875,562.75634765625,651.6988525390625,599.2576904296875,647.7682495117188,596.7285766601562,472.57867431640625,106.65811157226562,473.8961486816406,104.97947692871094,470.9561767578125,105.12435913085938,476.1902160644531,105.67762756347656,468.56658935546875,106.15686798095703,480.26995849609375,113.97291564941406,465.5535583496094,114.59195709228516,485.4749755859375,124.20477294921875,462.1829528808594,125.33660888671875,485.3150634765625,133.44187927246094,464.0868835449219,134.31732177734375,478.7050476074219,134.9144744873047,468.8501281738281,135.19998168945312,482.851806640625,150.68780517578125,465.650634765625,150.79627990722656,484.6290283203125,166.16653442382812,464.4453125,166.3346710205078
0080.jpg,0.0,0.0,0.0,0.0,0.0,0.0,710.9932861328125,484.4998474121094,0.0,0.0,713.656982421875,498.20867919921875,717.3847045898438,496.5343933105469,719.7567138671875,504.19061279296875,730.3997192382812,500.6338195800781,720.2412109375,489.809326171875,727.7755126953125,486.3465270996094,713.8514404296875,534.8692016601562,715.8526000976562,533.8187255859375,700.579345703125,561.3369140625,703.0230102539062,560.5481567382812,711.3256225585938,587.0078125,713.2156372070312,585.6334838867188,33.015228271484375,137.9968719482422,33.75273895263672,135.79957580566406,30.33328628540039,136.14993286132812,0.0,0.0,25.056652069091797,138.3111114501953,39.69607925415039,148.5334014892578,23.19860076904297,151.94461059570312,49.45292663574219,161.49032592773438,30.022254943847656,169.76011657714844,50.79827117919922,167.21400451660156,41.327056884765625,172.0352020263672,47.821937561035156,174.9545135498047,37.371482849121094,177.89610290527344,64.53919982910156,185.36880493164062,58.29009246826172,188.34840393066406,65.52467346191406,204.408447265625,63.7435302734375,207.60206604003906
0057.jpg,0.0,0.0,0.0,0.0,0.0,0.0,900.9552001953125,466.87457275390625,0.0,0.0,904.5206909179688,479.0877685546875,914.2598876953125,480.0159606933594,892.4674072265625,489.27264404296875,903.2959594726562,495.0445861816406,879.9990234375,483.2979736328125,884.3670654296875,494.3695373535156,924.8446044921875,515.4349975585938,932.9329833984375,515.7718505859375,913.787353515625,545.910400390625,933.796142578125,542.4048461914062,923.2196044921875,573.1769409179688,951.4271850585938,565.7645263671875,0.0,0.0,0.0,0.0,0.0,0.0,1134.21875,699.6509399414062,1148.957275390625,698.90087890625,1129.486328125,714.64013671875,1156.052978515625,713.3881225585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0043.jpg,0.0,0.0,0.0,0.0,0.0,0.0,995.6444702148438,487.6030578613281,0.0,0.0,996.8833618164062,493.79150390625,1014.8152465820312,484.87884521484375,988.6939697265625,505.4559326171875,1025.4627685546875,483.14434814453125,975.4156494140625,509.45458984375,1017.564208984375,487.1204528808594,1023.5222778320312,521.4638061523438,1036.6104736328125,519.0555419921875,1015.7772216796875,544.2412719726562,1040.9481201171875,537.96484375,1028.5013427734375,567.3697509765625,1064.9676513671875,558.36083984375,0.0,0.0,0.0,0.0,0.0,0.0,1184.7235107421875,703.1932373046875,0.0,0.0,1184.75439453125,716.2691040039062,1206.1058349609375,712.7323608398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0069.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.2504272460938,494.8296203613281,798.163818359375,495.32122802734375,790.9859008789062,503.8323669433594,797.1248779296875,507.61279296875,786.608154296875,503.46875,785.1599731445312,504.14056396484375,805.4008178710938,529.6229248046875,813.5502319335938,529.0829467773438,784.1310424804688,559.8333740234375,814.1284790039062,552.7391357421875,786.8154907226562,586.7161865234375,839.1527099609375,572.9031982421875,32.865352630615234,138.20338439941406,33.82752990722656,136.1252899169922,30.398427963256836,136.42703247070312,0.0,0.0,25.72872543334961,138.06321716308594,39.064064025878906,147.8540802001953,23.220359802246094,150.82070922851562,49.610713958740234,160.92579650878906,29.154003143310547,168.60662841796875,53.81285095214844,168.79718017578125,40.707000732421875,173.86810302734375,45.61079788208008,174.76321411132812,35.494041442871094,177.5618896484375,64.15118408203125,182.814453125,56.11803436279297,185.62039184570312,67.89717864990234,203.66207885742188,63.738624572753906,206.71673583984375
0055.jpg,0.0,0.0,0.0,0.0,0.0,0.0,915.078369140625,470.48583984375,0.0,0.0,919.9232177734375,481.1143798828125,928.4805297851562,483.5445861816406,905.892578125,491.7984313964844,915.58056640625,497.3938903808594,892.4677124023438,486.80621337890625,894.488525390625,488.4053039550781,943.524169921875,518.1710205078125,952.4248046875,519.3033447265625,921.2012329101562,542.7695922851562,952.4971313476562,540.88671875,925.0274047851562,573.2411499023438,975.5341186523438,566.4647827148438,0.0,0.0,0.0,0.0,0.0,0.0,1142.302734375,699.9689331054688,1156.0340576171875,699.0955200195312,1138.2738037109375,714.4822387695312,1163.76611328125,713.233642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
