image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0089.jpg,598.799560546875,482.479248046875,600.7105712890625,479.7572937011719,596.2352905273438,479.5965576171875,0.0,0.0,592.2723999023438,479.2576599121094,606.0347290039062,492.3362121582031,589.9011840820312,490.5552978515625,616.79638671875,497.40704345703125,591.392333984375,494.9956970214844,617.2916870117188,495.34832763671875,607.499755859375,491.05535888671875,600.3998413085938,532.5946044921875,590.6224975585938,531.6812133789062,589.0108032226562,564.1547241210938,587.0177001953125,563.015869140625,586.98095703125,595.5095825195312,591.1695556640625,594.6521606445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.188720703125,313.0904541015625,0.0,0.0,1190.900390625,277.03900146484375,0.0,0.0,1268.2137451171875,491.4653015136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0076.jpg,602.4567260742188,501.20794677734375,603.81884765625,498.5260009765625,0.0,0.0,608.838623046875,500.376708984375,0.0,0.0,619.5084228515625,514.5772705078125,608.0767822265625,514.3435668945312,627.6301879882812,534.9205932617188,615.2581787109375,538.5838623046875,621.3340454101562,541.6021728515625,607.3568115234375,551.3806762695312,622.9077758789062,555.85107421875,615.0565185546875,553.849609375,606.1315307617188,585.0755615234375,595.0498046875,575.8666381835938,626.9378662109375,616.727294921875,615.0452880859375,599.2459106445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.1265869140625,312.7537841796875,0.0,0.0,1186.18505859375,277.81787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0062.jpg,698.4932250976562,483.0132751464844,700.0553588867188,480.089111328125,0.0,0.0,704.2525024414062,480.6089782714844,0.0,0.0,708.9386596679688,492.12860107421875,694.702880859375,495.49346923828125,705.3441772460938,502.9031982421875,688.3306884765625,508.3494873046875,697.6810302734375,500.099853515625,692.0958862304688,503.7068176269531,717.7341918945312,532.4917602539062,708.3610229492188,534.0498657226562,696.6441650390625,556.5537719726562,692.5839233398438,557.9483032226562,708.244873046875,584.0419311523438,707.2377319335938,585.2418212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0048.jpg,0.0,0.0,0.0,0.0,0.0,0.0,815.2061157226562,452.98260498046875,824.1138305664062,453.0377197265625,808.349853515625,464.9783630371094,828.8265380859375,466.4756774902344,802.705322265625,479.30865478515625,832.8005981445312,484.2963562011719,811.530029296875,477.0678405761719,826.3114013671875,485.759033203125,811.5213012695312,501.1856994628906,829.6956787109375,501.9552307128906,798.4829711914062,526.49365234375,843.4567260742188,527.1577758789062,786.411376953125,552.5325317382812,853.248779296875,553.0205688476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0074.jpg,0.0,0.0,0.0,0.0,0.0,0.0,613.8220825195312,504.75457763671875,0.0,0.0,626.43603515625,517.4727783203125,617.8862915039062,517.23486328125,634.70166015625,537.1846923828125,619.060302734375,539.6742553710938,621.6849365234375,533.4531860351562,610.9453125,545.3142700195312,632.0523681640625,557.7264404296875,626.70654296875,556.311767578125,611.7378540039062,584.9082641601562,607.10302734375,580.3788452148438,629.6259765625,616.3443603515625,622.6025390625,606.2890014648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0060.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.7400512695312,487.7750549316406,726.0143432617188,485.9964294433594,706.4124145507812,504.87298583984375,724.644775390625,500.4353332519531,708.2420043945312,508.4107666015625,712.6401977539062,504.3687744140625,724.7818603515625,529.0296020507812,737.8712768554688,528.3777465820312,706.65966796875,558.5047607421875,741.4130249023438,552.6735229492188,712.3671875,586.08740234375,770.6234130859375,576.2472534179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0128.jpg,0.0,0.0,0.0,0.0,0.0,0.0,664.9547119140625,511.4466552734375,0.0,0.0,663.3594360351562,527.0115966796875,684.8632202148438,525.3506469726562,656.8799438476562,547.6318359375,682.8004150390625,545.4528198242188,661.7178955078125,547.807373046875,669.7091674804688,545.9656372070312,671.3499145507812,570.2861328125,689.861328125,569.0884399414062,660.6286010742188,601.0531616210938,698.96630859375,594.3652954101562,663.425048828125,630.777587890625,723.1148071289062,620.7701416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.65576171875,312.8775329589844,0.0,0.0,1193.2362060546875,281.3560485839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0100.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.330078125,483.9845275878906,593.3892822265625,497.2273864746094,615.394287109375,500.9039611816406,593.0484008789062,510.098388671875,623.8040771484375,520.6293334960938,606.678955078125,506.647216796875,620.0383911132812,517.9422607421875,593.7911987304688,539.5065307617188,612.5267333984375,540.7711791992188,582.9838256835938,568.6549682617188,620.1481323242188,566.5997314453125,574.677978515625,601.7189331054688,634.000732421875,598.1326904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.4547119140625,279.77471923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0114.jpg,0.0,0.0,0.0,0.0,0.0,0.0,642.0805053710938,493.95654296875,653.7325439453125,492.79718017578125,636.7626342773438,508.2122802734375,660.177734375,507.580078125,634.529541015625,526.3836059570312,664.5527954101562,527.9654541015625,641.753173828125,521.8310546875,0.0,0.0,642.8482055664062,546.6535034179688,662.33984375,546.4840087890625,630.0359497070312,574.65771484375,671.5318603515625,574.6089477539062,621.2620849609375,605.7962036132812,680.33642578125,605.0947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.7197265625,313.67254638671875,0.0,0.0,1192.849365234375,281.7705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0115.jpg,0.0,0.0,0.0,0.0,0.0,0.0,646.4694213867188,494.2545471191406,657.0352783203125,493.02978515625,640.9751586914062,508.80828857421875,664.547607421875,507.320556640625,639.2054443359375,527.284423828125,670.1541748046875,527.3893432617188,645.8427734375,528.7638549804688,662.7564086914062,532.8600463867188,646.5491333007812,546.0366821289062,666.0838012695312,545.281982421875,635.07177734375,574.5602416992188,674.975341796875,573.7916259765625,624.7979125976562,605.76220703125,681.3155517578125,604.7819213867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.4188232421875,313.04595947265625,0.0,0.0,1193.549072265625,282.2192687988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0101.jpg,0.0,0.0,0.0,0.0,0.0,0.0,602.5506591796875,484.8132629394531,613.8165283203125,485.0309143066406,595.6329956054688,498.7662353515625,619.7048950195312,501.01837158203125,596.1236572265625,512.687744140625,626.5051879882812,521.0159301757812,603.6621704101562,507.36688232421875,621.4082641601562,522.9963989257812,597.71240234375,539.7448120117188,617.8363037109375,540.469970703125,584.099609375,569.3124389648438,627.3253173828125,569.6284790039062,575.9397583007812,600.8194580078125,637.265380859375,601.5994262695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.4549560546875,313.4110107421875,0.0,0.0,1195.2960205078125,279.95416259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0129.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.7262573242188,528.7444458007812,679.0791625976562,521.5869750976562,649.1324462890625,546.79931640625,683.2703857421875,530.4806518554688,655.169189453125,544.9303588867188,671.0804443359375,524.2289428710938,670.809814453125,572.25927734375,689.0377807617188,568.8323364257812,659.1793212890625,603.482666015625,693.6246337890625,593.7568359375,663.04443359375,632.396484375,720.3123779296875,621.1637573242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.8970947265625,313.12249755859375,0.0,0.0,1193.0706787109375,281.233154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0061.jpg,0.0,0.0,0.0,0.0,0.0,0.0,704.2301635742188,476.412841796875,0.0,0.0,707.43603515625,489.35357666015625,714.2139282226562,490.6616516113281,700.1279296875,506.31201171875,705.2902221679688,507.34832763671875,702.5109252929688,503.34674072265625,700.177734375,502.4466552734375,719.1727905273438,531.7320556640625,726.9075927734375,532.15380859375,699.9895629882812,558.6240844726562,723.8316040039062,555.0645141601562,712.578369140625,585.9476928710938,749.4403686523438,577.9547729492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0075.jpg,0.0,0.0,0.0,0.0,0.0,0.0,611.8251342773438,504.2618408203125,0.0,0.0,622.2606811523438,516.925537109375,612.5906372070312,517.99609375,627.7942504882812,531.3226318359375,619.0896606445312,538.5343627929688,618.9959716796875,533.0402221679688,610.1590576171875,545.7022705078125,626.189453125,557.5242919921875,619.2280883789062,555.8726806640625,608.5532836914062,585.4580688476562,597.2836303710938,576.7529296875,627.463623046875,617.6552734375,614.8779296875,600.4773559570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.0494384765625,312.4985656738281,0.0,0.0,1187.1204833984375,278.15081787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0049.jpg,809.5064086914062,454.10540771484375,811.5460205078125,451.9460754394531,808.440185546875,451.7869873046875,815.8804321289062,453.9111328125,0.0,0.0,821.7293090820312,467.210693359375,799.9168701171875,466.53521728515625,825.028076171875,485.5946350097656,795.2430419921875,482.16680908203125,813.8589477539062,472.07257080078125,803.819580078125,465.0755920410156,819.2279663085938,502.8945007324219,801.273193359375,502.8330078125,834.1163330078125,527.5733032226562,791.1046752929688,527.5341186523438,846.2666625976562,553.131103515625,783.2234497070312,552.672119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0012.jpg,898.4392700195312,463.276611328125,0.0,0.0,0.0,0.0,901.2283935546875,462.84783935546875,0.0,0.0,902.0565795898438,476.1058654785156,904.9794921875,479.11932373046875,896.3778686523438,494.22015380859375,893.585693359375,498.19384765625,889.9085693359375,491.8496398925781,887.8101806640625,494.86895751953125,916.3427734375,514.7581787109375,924.6268310546875,517.1994018554688,880.6998291015625,531.532958984375,931.120361328125,537.8480224609375,872.8350219726562,560.5120239257812,956.77099609375,567.3359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.4632568359375,312.4500732421875,0.0,0.0,1192.4765625,279.70806884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0006.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6698608398438,471.7124938964844,929.4114990234375,474.3323669433594,900.6078491210938,490.3453063964844,931.6356201171875,496.3562927246094,908.13916015625,489.03363037109375,933.7907104492188,499.50665283203125,909.0064086914062,508.6201171875,930.3897705078125,510.43377685546875,891.2977905273438,534.1572265625,943.3558959960938,539.07080078125,876.3150024414062,561.486328125,956.5962524414062,569.8563232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.9688720703125,312.50653076171875,0.0,0.0,1190.5303955078125,278.91644287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0210.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.7084350585938,356.8531799316406,647.6193237304688,367.3671569824219,663.1192626953125,367.69183349609375,648.1039428710938,379.9508972167969,671.250732421875,381.8257751464844,655.0844116210938,370.7289733886719,668.5011596679688,371.2330017089844,649.45751953125,397.9858703613281,664.51171875,398.3732604980469,640.2411499023438,416.7806091308594,679.8902587890625,416.424560546875,626.1087036132812,437.98138427734375,692.0199584960938,439.25054931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.91162109375,312.4994201660156,0.0,0.0,1186.9898681640625,274.0694885253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0204.jpg,0.0,0.0,0.0,0.0,0.0,0.0,633.7665405273438,347.03057861328125,642.574951171875,346.185302734375,629.807373046875,356.6385192871094,648.8924560546875,355.905029296875,627.5068359375,369.644775390625,652.318115234375,369.5491943359375,631.4849243164062,372.9687805175781,645.6534423828125,373.5955810546875,636.0008544921875,385.91033935546875,652.6593017578125,385.6138610839844,623.262939453125,406.3662109375,661.8374633789062,406.05059814453125,615.0301513671875,428.6622009277344,671.5277099609375,427.8585205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.85009765625,323.4122009277344,0.0,0.0,1233.0030517578125,314.8511962890625,0.0,0.0,1186.4200439453125,275.390869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0238.jpg,0.0,0.0,0.0,0.0,0.0,0.0,764.4390869140625,339.2586669921875,768.964111328125,340.30621337890625,760.76416015625,348.3970947265625,770.6466674804688,351.1164855957031,765.8308715820312,350.86700439453125,777.4698486328125,356.1562194824219,772.7388305664062,346.42401123046875,780.5593872070312,353.81591796875,755.1288452148438,381.0221252441406,765.3383178710938,382.1019592285156,740.1026611328125,404.5939636230469,774.959716796875,405.5906066894531,734.3478393554688,427.51702880859375,789.4721069335938,428.9066162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.638671875,190.92868041992188,623.3731689453125,197.6011962890625,623.8269653320312,197.41673278808594,633.8003540039062,203.5029754638672,633.6673583984375,203.4173126220703,647.4390258789062,204.0028533935547,647.9226684570312,202.76783752441406,612.9705200195312,218.61680603027344,613.0798950195312,218.3505096435547,614.4821166992188,236.6243133544922,615.0585327148438,236.34649658203125,605.9193115234375,252.17462158203125,606.9880981445312,252.67782592773438
0166.jpg,0.0,0.0,0.0,0.0,0.0,0.0,588.2340698242188,430.735595703125,0.0,0.0,589.458251953125,441.7073059082031,612.1571044921875,434.3172302246094,582.8815307617188,456.7808532714844,629.6907958984375,446.17962646484375,581.7329711914062,446.67706298828125,636.4281005859375,455.558837890625,610.7618408203125,473.25885009765625,623.9791870117188,470.7103576660156,599.247802734375,503.6258544921875,610.5900268554688,500.3296813964844,606.7319946289062,532.3186645507812,615.69384765625,530.1875610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.260498046875,314.3760986328125,0.0,0.0,1188.66455078125,276.8765869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0172.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.974609375,406.42498779296875,595.673828125,420.48834228515625,618.422607421875,419.6169128417969,595.2416381835938,435.61834716796875,627.7163696289062,437.5517272949219,601.2000122070312,437.8349609375,630.37890625,446.6517639160156,602.10107421875,452.6989440917969,617.3732299804688,452.45745849609375,602.6271362304688,481.5572204589844,618.1129150390625,481.1359558105469,603.0994262695312,509.4716796875,618.2789916992188,508.82568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0199.jpg,625.3936157226562,348.9701232910156,626.2637329101562,346.8031921386719,0.0,0.0,625.3658447265625,347.47161865234375,626.5982666015625,348.0965270996094,623.3348999023438,358.2664794921875,629.52099609375,358.61346435546875,619.9984741210938,369.75738525390625,627.1407470703125,369.25006103515625,617.875732421875,368.5336608886719,619.902587890625,368.4867858886719,623.6876831054688,389.5043029785156,630.7963256835938,389.6102600097656,615.3408813476562,404.0511474609375,640.5716552734375,404.02325439453125,610.9049682617188,422.523193359375,649.480224609375,422.168701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.4552001953125,314.0407409667969,0.0,0.0,1198.968017578125,284.3618469238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0198.jpg,623.2659912109375,350.19757080078125,624.580078125,348.0434265136719,0.0,0.0,625.5218505859375,348.7437438964844,624.3309326171875,349.529052734375,624.5982055664062,359.38311767578125,626.9402465820312,359.8506774902344,621.53466796875,370.2381286621094,622.0996704101562,369.6551208496094,617.69482421875,366.64398193359375,615.2536010742188,366.3167419433594,623.3475341796875,389.78265380859375,627.8218383789062,389.8857727050781,616.2789916992188,404.4488220214844,638.2418212890625,404.4519348144531,612.266845703125,423.23095703125,647.2501220703125,422.7712707519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.539306640625,314.07952880859375,0.0,0.0,1197.0152587890625,283.03057861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0173.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.9299926757812,403.8070983886719,598.2706909179688,416.56964111328125,620.493896484375,416.27716064453125,594.15478515625,432.6611328125,627.2241821289062,434.517822265625,598.710693359375,440.8485412597656,628.6826171875,446.1997985839844,602.5799560546875,449.6448669433594,617.519775390625,449.4903869628906,603.279296875,476.7286376953125,618.4996948242188,476.53070068359375,602.7476196289062,502.72406005859375,617.7302856445312,502.64910888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.4688720703125,280.41363525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0167.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.1248779296875,440.8536376953125,610.5581665039062,435.1017150878906,582.81689453125,452.5807800292969,628.54248046875,446.8640441894531,584.7193603515625,447.8762512207031,635.9495849609375,457.8245544433594,607.9557495117188,473.3290100097656,620.6784057617188,470.4634704589844,600.140625,504.6878662109375,611.331787109375,498.80419921875,605.2230224609375,531.84716796875,618.016357421875,526.9654541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.332275390625,315.4732971191406,0.0,0.0,1192.360107421875,280.3175964355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0239.jpg,0.0,0.0,0.0,0.0,0.0,0.0,765.0965576171875,345.3199768066406,0.0,0.0,762.92724609375,353.96881103515625,772.18359375,356.5390625,761.71484375,352.6936340332031,778.212890625,361.5438232421875,769.26513671875,347.5059509277344,776.7952270507812,349.8926086425781,757.2120361328125,386.0851745605469,767.1777954101562,386.16119384765625,742.7898559570312,408.94354248046875,774.2957153320312,404.4426574707031,731.3164672851562,433.6083679199219,786.9977416992188,424.4794006347656,637.5156860351562,193.77120971679688,0.0,0.0,636.2777099609375,191.9584503173828,0.0,0.0,632.9796142578125,191.3658447265625,633.4166870117188,198.50582885742188,629.76220703125,197.373779296875,644.209716796875,204.67440795898438,636.933349609375,204.50051879882812,659.7804565429688,210.18959045410156,650.7835693359375,207.6011199951172,620.1366577148438,217.39242553710938,617.8097534179688,216.69676208496094,623.0332641601562,234.4339141845703,622.0023193359375,234.06556701660156,609.8699340820312,250.17138671875,608.7696533203125,250.76473999023438
0205.jpg,0.0,0.0,0.0,0.0,0.0,0.0,638.3231201171875,348.2150573730469,646.8663940429688,347.5972900390625,633.7999267578125,357.37451171875,652.660888671875,357.6488037109375,629.9473876953125,370.3450012207031,656.200439453125,372.9720153808594,632.1083374023438,377.8122253417969,653.212646484375,382.73577880859375,637.6546630859375,385.40863037109375,653.8038940429688,385.56805419921875,627.2823486328125,405.7189025878906,665.6409912109375,405.8992919921875,619.477783203125,425.44659423828125,675.7078247070312,425.14508056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.4534912109375,313.6905517578125,0.0,0.0,1186.836181640625,274.47637939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0211.jpg,0.0,0.0,0.0,0.0,0.0,0.0,655.0185546875,355.04278564453125,659.3825073242188,354.9866638183594,649.2590942382812,366.2588195800781,666.1294555664062,365.6449279785156,646.74560546875,383.195068359375,676.17041015625,379.24713134765625,650.2686157226562,390.5110168457031,672.7874145507812,382.7013244628906,651.8563842773438,396.74468994140625,666.9425048828125,396.6934814453125,639.4747924804688,415.8489990234375,681.1715087890625,415.8441467285156,629.482177734375,438.86407470703125,691.0737915039062,438.64520263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.0509033203125,313.9295959472656,0.0,0.0,1188.1585693359375,276.00189208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0007.jpg,0.0,0.0,0.0,0.0,0.0,0.0,911.8499755859375,461.638427734375,923.9468383789062,460.9200134277344,904.1080322265625,474.2599792480469,929.08203125,473.305419921875,900.2655029296875,488.7486267089844,933.7181396484375,484.2259521484375,907.4856567382812,478.83282470703125,0.0,0.0,907.4483642578125,510.402587890625,929.4315795898438,510.2430419921875,888.01708984375,536.658935546875,942.8356323242188,536.7911376953125,873.6175537109375,565.5985717773438,955.0250244140625,565.6602783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.7393798828125,312.3688049316406,0.0,0.0,1191.247314453125,279.2391357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0013.jpg,894.2532958984375,462.8041076660156,0.0,0.0,0.0,0.0,899.2289428710938,462.92913818359375,0.0,0.0,901.6292724609375,477.0041809082031,908.198486328125,476.94488525390625,896.032470703125,496.724609375,900.1376953125,495.0953063964844,882.897705078125,495.61822509765625,886.454833984375,495.3536682128906,916.0523071289062,516.4091186523438,926.3340454101562,517.1361694335938,878.9340209960938,530.6212158203125,928.0352172851562,534.6368408203125,874.290771484375,560.1212158203125,955.3131713867188,564.2177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.1904296875,312.4150390625,0.0,0.0,1192.4271240234375,279.4185791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0005.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.2490844726562,469.81719970703125,930.71142578125,472.4773864746094,900.4156494140625,489.9101867675781,932.5653076171875,495.10137939453125,908.6694946289062,489.5929870605469,933.8322143554688,498.7694091796875,909.0022583007812,507.15802001953125,930.645263671875,509.1346435546875,891.8759155273438,531.2153930664062,942.700439453125,536.8281860351562,879.4338989257812,559.8270263671875,956.052490234375,568.9725952148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.0145263671875,312.2058410644531,0.0,0.0,1190.8348388671875,278.67083740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
