image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0110.jpg,659.2941284179688,541.6931762695312,0.0,0.0,658.6686401367188,539.3667602539062,0.0,0.0,654.4776611328125,540.51220703125,638.5825805664062,548.8904418945312,647.5470581054688,553.6488647460938,637.0311889648438,567.2850341796875,646.35888671875,574.6055908203125,0.0,0.0,655.3419189453125,583.7437744140625,622.0504150390625,584.52490234375,628.232666015625,586.5662231445312,634.6007690429688,608.4090576171875,644.2107543945312,610.369140625,610.0745239257812,624.3740234375,620.6131591796875,628.3389282226562,145.40586853027344,170.15017700195312,146.45545959472656,168.15292358398438,143.19944763183594,168.55661010742188,0.0,0.0,138.9212646484375,169.47982788085938,150.92974853515625,176.10089111328125,136.29168701171875,179.05267333984375,158.67311096191406,186.79771423339844,139.872802734375,193.2978057861328,158.04849243164062,190.70437622070312,156.0308380126953,193.8833465576172,155.79690551757812,199.1129608154297,146.26754760742188,201.5225830078125,165.89404296875,198.2818145751953,158.35044860839844,200.62461853027344,0.0,0.0,164.7125701904297,220.2357177734375
0104.jpg,0.0,0.0,0.0,0.0,616.484130859375,548.4616088867188,0.0,0.0,612.3531494140625,549.265625,596.2928466796875,558.3504638671875,606.4356079101562,562.9255981445312,594.9016723632812,576.4759521484375,607.2664794921875,583.0797729492188,0.0,0.0,614.3560791015625,592.1339111328125,577.8340454101562,598.1422729492188,584.3218994140625,599.6972045898438,584.4149169921875,624.8038940429688,590.2553100585938,626.30810546875,560.2181396484375,645.24072265625,563.8455810546875,648.8071899414062,146.3190460205078,170.12660217285156,146.8518829345703,168.28445434570312,144.23822021484375,168.62474060058594,0.0,0.0,139.4168701171875,169.33547973632812,149.15731811523438,175.95045471191406,136.35623168945312,178.55311584472656,157.0272674560547,186.15757751464844,141.0431671142578,192.46261596679688,158.06866455078125,190.0697479248047,156.8824462890625,193.11203002929688,153.65524291992188,198.77133178710938,145.25799560546875,201.18832397460938,165.5741729736328,198.01939392089844,159.35150146484375,200.53256225585938,167.38607788085938,217.29783630371094,165.05918884277344,220.44564819335938
0448.jpg,861.3433837890625,584.6589965820312,0.0,0.0,0.0,0.0,864.2803955078125,581.6064453125,0.0,0.0,855.3599243164062,591.2833251953125,868.668212890625,588.1119995117188,843.1911010742188,594.8206787109375,862.1995239257812,580.856201171875,830.4129028320312,590.2586059570312,857.1921997070312,573.019775390625,856.2572021484375,628.607177734375,869.3033447265625,629.0108642578125,831.9727783203125,630.8433227539062,880.7945556640625,640.3058471679688,828.614501953125,658.6856689453125,904.314453125,675.898681640625,645.022705078125,141.0833282470703,646.7736206054688,139.56248474121094,643.6611938476562,139.33375549316406,649.3458862304688,140.46473693847656,640.8502807617188,139.89907836914062,651.8016967773438,148.42572021484375,636.93994140625,147.7825927734375,653.029541015625,160.26234436035156,632.9618530273438,159.00125122070312,647.9317016601562,165.3976593017578,635.2949829101562,165.54837036132812,648.5838012695312,167.2854461669922,638.2510986328125,166.90296936035156,650.2376098632812,174.5622100830078,633.2656860351562,173.986572265625,652.4815673828125,193.02337646484375,633.29736328125,192.26841735839844
0312.jpg,944.9476928710938,548.0765380859375,947.6320190429688,547.213134765625,943.4786987304688,547.3222045898438,948.6753540039062,554.5619506835938,942.8197631835938,553.967529296875,945.6430053710938,575.193359375,947.8031005859375,570.3081665039062,945.945556640625,602.5518188476562,944.601806640625,578.8067016601562,946.8538818359375,624.7720336914062,942.1077270507812,583.7630615234375,951.560791015625,607.9171142578125,958.4481201171875,607.8756103515625,930.8152465820312,626.333251953125,974.0134887695312,632.6459350585938,920.9651489257812,654.0555419921875,996.4078979492188,665.7667846679688,145.30767822265625,167.72042846679688,145.78253173828125,165.9266815185547,143.38645935058594,166.34231567382812,0.0,0.0,139.2319793701172,167.2833251953125,149.08570861816406,173.75392150878906,136.40298461914062,176.72640991210938,156.85720825195312,184.134033203125,139.79519653320312,191.24856567382812,159.39895629882812,188.55068969726562,154.6951141357422,193.17498779296875,154.5999298095703,196.2692108154297,146.50466918945312,198.81423950195312,166.92645263671875,197.4275360107422,161.1188201904297,199.93667602539062,169.018798828125,215.82266235351562,167.0615692138672,218.82867431640625
0474.jpg,791.5228881835938,519.4929809570312,0.0,0.0,0.0,0.0,793.877685546875,520.8369140625,0.0,0.0,798.4332885742188,536.3532104492188,806.5762939453125,532.895751953125,807.8956909179688,553.127197265625,808.141845703125,548.8280029296875,810.5244750976562,555.0896606445312,806.0151977539062,555.32666015625,813.4622802734375,574.1834106445312,820.236083984375,572.849365234375,800.5536499023438,602.19384765625,815.0003051757812,600.62255859375,813.341552734375,629.4719848632812,834.4120483398438,626.19775390625,579.5684814453125,189.96913146972656,580.18994140625,188.21974182128906,578.1802368164062,189.087890625,582.5029296875,186.81378173828125,0.0,0.0,588.3780517578125,188.0784912109375,578.5135498046875,193.98367309570312,603.6183471679688,189.7880859375,577.9151000976562,203.4315643310547,612.5169067382812,196.5091552734375,575.435791015625,211.48907470703125,598.5245361328125,200.95440673828125,591.0054321289062,204.09205627441406,603.9356689453125,213.35374450683594,584.830322265625,216.1703338623047,616.173583984375,226.5345458984375,584.330810546875,229.74429321289062
0460.jpg,856.8294677734375,578.1982421875,857.7400512695312,574.9754638671875,0.0,0.0,862.7140502929688,575.7467651367188,0.0,0.0,874.1649780273438,585.4454345703125,864.6175537109375,593.3853149414062,870.1419067382812,601.6708374023438,867.95458984375,616.5928955078125,862.5748901367188,623.3759765625,857.313232421875,632.008056640625,899.4454345703125,619.540771484375,888.029541015625,623.385498046875,910.9496459960938,639.6668701171875,866.6464233398438,638.9151000976562,949.4581909179688,662.4645385742188,882.0952758789062,656.6680297851562,628.695556640625,161.5103302001953,630.0460205078125,159.93576049804688,627.4376220703125,160.22299194335938,633.1131591796875,160.14012145996094,626.5359497070312,160.88116455078125,635.7816162109375,166.8745574951172,627.9786987304688,167.81814575195312,631.6458740234375,177.01785278320312,624.2936401367188,177.16587829589844,622.4208984375,181.10751342773438,619.3301391601562,180.66140747070312,642.589599609375,185.16519165039062,636.7562255859375,185.7838134765625,642.83544921875,199.03952026367188,634.6036376953125,199.3708953857422,651.0548095703125,211.68173217773438,638.9020385742188,211.35279846191406
0306.jpg,0.0,0.0,0.0,0.0,0.0,0.0,914.979248046875,544.6664428710938,0.0,0.0,909.397705078125,561.2286987304688,931.8526611328125,550.6332397460938,895.5916137695312,574.0597534179688,928.2601928710938,530.8844604492188,879.3253173828125,581.3217163085938,921.9962768554688,515.1011352539062,915.504150390625,595.8124389648438,931.6353759765625,594.0189208984375,891.14794921875,602.6524047851562,926.124267578125,614.5396728515625,884.8682250976562,628.68505859375,930.3233032226562,649.6896362304688,145.08547973632812,166.86241149902344,145.44984436035156,165.12498474121094,143.21633911132812,165.523193359375,0.0,0.0,139.09359741210938,166.65223693847656,148.56980895996094,173.48756408691406,136.306396484375,176.3104248046875,156.21792602539062,183.8675079345703,139.57022094726562,190.75079345703125,159.23092651367188,188.40829467773438,154.33956909179688,193.0056915283203,154.3825225830078,196.14283752441406,146.5588836669922,198.627197265625,166.9991455078125,197.90945434570312,161.3540496826172,200.3455352783203,169.11483764648438,216.26113891601562,166.9427947998047,219.16307067871094
0299.jpg,894.8202514648438,558.5745849609375,0.0,0.0,893.90576171875,555.666015625,0.0,0.0,890.0049438476562,556.0006713867188,895.9482421875,572.0657958984375,874.9937744140625,564.3621826171875,906.2593383789062,587.7498779296875,859.1574096679688,565.028564453125,921.8233032226562,598.08447265625,862.3112182617188,563.792724609375,882.2821044921875,609.5217895507812,868.0177612304688,606.1503295898438,891.1571044921875,631.7634887695312,864.725341796875,624.0551147460938,891.3784790039062,658.996826171875,851.4336547851562,648.2018432617188,145.07827758789062,167.02197265625,145.4779510498047,165.27442932128906,143.2096710205078,165.6861572265625,0.0,0.0,139.10317993164062,166.8099822998047,148.72915649414062,173.48394775390625,136.26400756835938,176.40487670898438,156.30935668945312,183.77464294433594,139.27745056152344,190.76422119140625,158.81594848632812,188.27391052246094,153.84222412109375,193.00619506835938,154.37721252441406,196.04037475585938,146.41778564453125,198.56141662597656,167.03204345703125,197.78504943847656,161.2723388671875,200.26492309570312,169.04159545898438,216.2888641357422,166.93019104003906,219.24124145507812
0528.jpg,595.6241455078125,482.9352722167969,596.3151245117188,480.03839111328125,593.2393798828125,481.5783996582031,599.2357177734375,480.4384765625,0.0,0.0,608.7451171875,491.2607421875,586.2202758789062,497.595947265625,622.2542724609375,500.5583190917969,577.3707275390625,510.15576171875,617.4365844726562,497.81915283203125,578.73046875,502.7210998535156,616.8176879882812,526.9993896484375,602.0132446289062,530.3443603515625,608.8682250976562,547.6075439453125,595.0340576171875,551.1766357421875,610.41064453125,567.9309692382812,599.0645141601562,572.6483154296875,646.3885498046875,195.0951385498047,647.8229370117188,193.63333129882812,644.852783203125,193.51898193359375,650.0797119140625,194.89541625976562,641.7807006835938,194.45631408691406,652.5732421875,203.60134887695312,637.2667846679688,202.70248413085938,656.3480834960938,215.34609985351562,632.4915771484375,213.44935607910156,654.8746337890625,221.8416748046875,634.2481689453125,219.85426330566406,649.0350341796875,221.2158966064453,636.9268798828125,220.79730224609375,659.8637084960938,227.34996032714844,626.72705078125,226.81478881835938,666.2703857421875,244.40972900390625,619.6212158203125,244.05874633789062
0266.jpg,0.0,0.0,0.0,0.0,0.0,0.0,721.3199462890625,546.1893920898438,733.2703857421875,545.8892211914062,714.989990234375,561.61474609375,739.5195922851562,562.0653686523438,709.44921875,577.7142333984375,749.08935546875,581.937744140625,716.216796875,573.4417724609375,743.9170532226562,584.2311401367188,718.7322387695312,605.6768188476562,734.0303344726562,605.63427734375,716.86669921875,632.9351806640625,725.0410766601562,632.9163818359375,722.0296630859375,663.24267578125,720.7064819335938,662.91064453125,145.16128540039062,167.83538818359375,145.82748413085938,166.00335693359375,143.1617431640625,166.40023803710938,0.0,0.0,138.92230224609375,167.5089874267578,149.40892028808594,174.2600860595703,136.2113800048828,177.2861328125,156.8494873046875,184.8802947998047,139.40675354003906,191.81015014648438,157.28575134277344,189.2549591064453,153.93601989746094,193.53651428222656,154.8372039794922,197.10787963867188,146.32774353027344,199.66322326660156,166.75750732421875,198.030029296875,160.6409454345703,200.56143188476562,168.7150421142578,216.7393798828125,166.78842163085938,219.73272705078125
0500.jpg,656.2334594726562,495.025634765625,656.757080078125,492.4974060058594,0.0,0.0,659.7482299804688,492.6431884765625,0.0,0.0,666.3104858398438,503.8127746582031,671.0814819335938,501.8877868652344,662.0408935546875,524.6173095703125,667.0120239257812,521.486572265625,650.3447265625,536.4434814453125,654.1997680664062,534.1986083984375,686.9127197265625,532.3985595703125,689.5643310546875,531.3567504882812,668.3930053710938,553.0101928710938,672.2156372070312,551.6966552734375,675.378662109375,582.026123046875,677.927978515625,578.6866455078125,585.7395629882812,180.6604766845703,587.4230346679688,178.96112060546875,584.1256713867188,179.01095581054688,590.8297119140625,179.8184051513672,582.1956787109375,180.16375732421875,594.1934204101562,188.56788635253906,582.0552368164062,188.63232421875,594.6964111328125,200.15554809570312,578.5347290039062,199.83534240722656,587.6380004882812,204.98245239257812,577.4261474609375,206.91888427734375,591.81103515625,210.59945678710938,582.2366333007812,210.05026245117188,594.51611328125,223.39434814453125,571.858154296875,222.5796661376953,594.7655639648438,239.073974609375,562.0846557617188,237.95021057128906
0514.jpg,609.0759887695312,502.7421875,610.0880126953125,500.3706970214844,0.0,0.0,615.2692260742188,499.0970458984375,0.0,0.0,624.19580078125,508.28485107421875,617.3825073242188,502.62884521484375,619.3865356445312,528.8026123046875,616.4817504882812,512.4340209960938,609.6807861328125,541.2008056640625,610.4341430664062,522.482177734375,640.9038696289062,535.443115234375,633.5674438476562,532.64208984375,635.7681274414062,557.4666748046875,612.4099731445312,549.0291748046875,660.4854125976562,581.653564453125,620.0863037109375,565.5399169921875,620.906005859375,188.03416442871094,622.5985107421875,186.39939880371094,619.3289794921875,186.3554229736328,625.341552734375,187.44491577148438,616.88134765625,187.29196166992188,628.40185546875,196.02235412597656,613.7828369140625,195.93214416503906,632.0804443359375,207.04165649414062,610.4119873046875,207.26402282714844,631.6553955078125,214.0078582763672,610.1588134765625,215.2042999267578,626.943359375,212.59451293945312,615.7984619140625,212.52166748046875,636.8814697265625,223.73699951171875,608.6112060546875,223.29757690429688,642.4697265625,240.81466674804688,603.3073120117188,240.28231811523438
0272.jpg,0.0,0.0,0.0,0.0,0.0,0.0,715.531005859375,559.027099609375,728.3069458007812,558.4992065429688,708.0164794921875,573.7830200195312,734.9864501953125,574.3242797851562,703.7785034179688,591.6087036132812,743.65380859375,594.9896850585938,712.7630004882812,591.5086059570312,740.96337890625,600.5211791992188,712.3630981445312,616.2394409179688,733.403076171875,616.55908203125,697.2435913085938,639.3973388671875,741.1654052734375,639.8389892578125,686.2981567382812,670.2184448242188,746.9378662109375,670.3214111328125,145.7197265625,167.87440490722656,146.06874084472656,166.10772705078125,143.77383422851562,166.48287963867188,0.0,0.0,139.25277709960938,167.43472290039062,148.51248168945312,174.1521759033203,136.30563354492188,176.94842529296875,156.1031951904297,184.5602569580078,140.01962280273438,191.402099609375,158.15628051757812,188.87008666992188,154.8741455078125,193.17520141601562,153.93833923339844,196.8150177001953,146.0782928466797,199.3422088623047,166.79669189453125,197.59295654296875,161.2777557373047,200.147216796875,169.02316284179688,216.36114501953125,167.08966064453125,219.48834228515625
0058.jpg,426.3350524902344,501.3093566894531,428.35205078125,498.4028015136719,424.6294250488281,499.3472900390625,433.3906555175781,499.6792907714844,0.0,0.0,439.1924133300781,513.5079345703125,428.8416748046875,514.9711303710938,444.73828125,537.3501586914062,427.6916809082031,535.6983642578125,444.2671203613281,554.1925048828125,424.1269226074219,552.2708740234375,446.34423828125,545.6966552734375,436.5086975097656,546.749267578125,439.5838928222656,554.3335571289062,409.6871337890625,561.2051391601562,453.10284423828125,580.663818359375,402.81756591796875,590.4974365234375,146.2425994873047,169.57763671875,147.1466064453125,167.7674560546875,144.30203247070312,167.9499053955078,0.0,0.0,140.02720642089844,168.47410583496094,149.6523895263672,175.71279907226562,136.71487426757812,177.7490997314453,156.826416015625,186.72039794921875,141.15921020507812,192.0606231689453,158.04306030273438,191.46786499023438,156.51205444335938,193.9101104736328,152.07470703125,198.60520935058594,143.6309051513672,200.71670532226562,165.6483612060547,197.01792907714844,159.82122802734375,199.21340942382812,166.37440490722656,216.06396484375,164.67562866210938,218.61328125
0064.jpg,0.0,0.0,447.45513916015625,496.36328125,0.0,0.0,449.96661376953125,497.1458435058594,0.0,0.0,450.8558654785156,510.85821533203125,464.7765197753906,508.357177734375,445.6155090332031,530.7284545898438,470.4019470214844,524.1779174804688,436.88970947265625,537.9922485351562,458.45880126953125,527.6779174804688,462.33038330078125,546.1256103515625,471.5343017578125,544.5240478515625,438.15374755859375,559.746826171875,452.4214172363281,558.307861328125,452.8907775878906,581.3738403320312,467.6108703613281,578.4249877929688,145.7688751220703,169.06680297851562,146.74710083007812,167.2645721435547,143.82640075683594,167.46697998046875,0.0,0.0,139.69082641601562,168.19381713867188,149.63319396972656,175.4136962890625,136.51467895507812,177.63551330566406,156.7682647705078,186.2259521484375,140.45323181152344,191.88397216796875,157.64425659179688,190.72740173339844,155.83889770507812,193.67738342285156,152.38739013671875,198.3280029296875,143.8355255126953,200.499267578125,165.84727478027344,196.99574279785156,159.8710174560547,199.2072296142578,166.53143310546875,216.24368286132812,164.82142639160156,218.7851104736328
0070.jpg,471.69427490234375,494.8138427734375,473.73931884765625,492.287353515625,469.44598388671875,492.7795715332031,478.1604919433594,493.7843933105469,466.5346374511719,495.0819396972656,486.5346374511719,506.99261474609375,462.7425537109375,509.64453125,496.538818359375,520.1828002929688,453.875244140625,524.9506225585938,493.71551513671875,519.4060668945312,454.33306884765625,527.0784912109375,490.75732421875,542.8637084960938,475.2586975097656,544.2840576171875,491.6546630859375,566.8900756835938,472.96575927734375,567.9837646484375,496.2044677734375,590.8221435546875,477.702880859375,591.7371215820312,145.8931427001953,168.66444396972656,146.38775634765625,166.83029174804688,143.88768005371094,167.21543884277344,0.0,0.0,139.29774475097656,168.0007781982422,148.90765380859375,174.5077362060547,136.13905334472656,177.235595703125,156.22445678710938,184.71823120117188,139.27557373046875,191.28350830078125,157.82028198242188,189.41244506835938,154.9022674560547,193.13803100585938,153.6002655029297,197.58164978027344,145.2126922607422,200.02516174316406,165.97119140625,199.81312561035156,159.30323791503906,202.3061065673828,167.82264709472656,217.988037109375,164.49505615234375,221.05531311035156
0066.jpg,455.571533203125,496.6976013183594,456.07830810546875,494.3954162597656,0.0,0.0,457.0771179199219,496.2267150878906,0.0,0.0,456.7266845703125,510.2183837890625,468.01568603515625,507.83526611328125,449.9405212402344,523.197509765625,475.2801513671875,516.808837890625,445.5584716796875,527.0992431640625,471.693359375,517.9130859375,470.6278381347656,544.666748046875,476.9710998535156,543.7020874023438,454.819580078125,565.30078125,462.8008728027344,564.3729248046875,464.48193359375,587.4702758789062,470.2907409667969,585.3694458007812,145.43446350097656,168.69235229492188,146.45445251464844,166.9026336669922,143.49978637695312,167.1056365966797,0.0,0.0,139.50453186035156,167.93096923828125,149.532958984375,175.20797729492188,136.5077362060547,177.4325408935547,156.6203155517578,185.9792938232422,140.54568481445312,191.61764526367188,157.67970275878906,190.44271850585938,155.8203125,193.42947387695312,152.32015991210938,197.94277954101562,143.83802795410156,200.09092712402344,165.87863159179688,197.06289672851562,159.98904418945312,199.2254638671875,166.44589233398438,216.34950256347656,164.78378295898438,218.79315185546875
0072.jpg,0.0,0.0,0.0,0.0,0.0,0.0,476.0849304199219,495.871826171875,483.9413757324219,494.64691162109375,471.180419921875,511.2830810546875,491.6947021484375,509.01019287109375,464.4652099609375,528.09375,503.7279968261719,523.2920532226562,465.2596130371094,527.2408447265625,502.04345703125,521.2531127929688,483.093505859375,545.4940185546875,497.3471984863281,544.9288940429688,482.82061767578125,571.1074829101562,502.8266296386719,570.3596801757812,484.6893310546875,596.4755249023438,508.760498046875,595.0597534179688,145.87608337402344,168.70777893066406,146.3864288330078,166.86624145507812,143.8606414794922,167.24960327148438,0.0,0.0,139.26669311523438,168.01925659179688,148.95497131347656,174.54452514648438,136.13978576660156,177.23550415039062,156.23939514160156,184.7768096923828,139.24415588378906,191.2245330810547,157.7108612060547,189.4846954345703,154.90048217773438,193.04762268066406,153.69802856445312,197.64219665527344,145.270263671875,200.06385803222656,165.91561889648438,200.0870819091797,159.14903259277344,202.5526123046875,167.8394012451172,218.19921875,164.38717651367188,221.22613525390625
0099.jpg,583.7864379882812,547.6058959960938,0.0,0.0,581.783203125,544.7124633789062,0.0,0.0,576.048583984375,547.2739868164062,574.7182006835938,559.4324340820312,568.4572143554688,561.86376953125,570.0159912109375,578.8323364257812,574.9570922851562,583.9828491210938,582.0648803710938,585.3906860351562,585.7440795898438,584.3856811523438,563.3016357421875,600.2443237304688,553.5162353515625,600.4503784179688,581.3111572265625,622.5799560546875,536.7767944335938,622.1110229492188,571.4397583007812,642.4562377929688,501.0038146972656,644.0619506835938,146.20472717285156,169.24005126953125,146.54417419433594,167.45114135742188,144.22488403320312,167.79136657714844,0.0,0.0,139.45953369140625,168.44216918945312,148.21630859375,174.98208618164062,136.29318237304688,177.4805450439453,155.60572814941406,185.2900848388672,140.63063049316406,191.53302001953125,157.75738525390625,189.6177520751953,156.3523712158203,192.9116668701172,152.7445068359375,197.76788330078125,144.9314727783203,200.16294860839844,165.5396728515625,198.2279052734375,159.78689575195312,200.7145538330078,167.32101440429688,217.57557678222656,164.8369903564453,220.7001953125
0502.jpg,653.0828247070312,499.4209899902344,654.48779296875,496.33380126953125,650.6234741210938,497.1645202636719,659.212646484375,494.12994384765625,0.0,0.0,666.369873046875,503.0783996582031,656.5433959960938,504.57666015625,659.5570068359375,524.3757934570312,652.3010864257812,525.1080932617188,643.3733520507812,539.2420654296875,644.62841796875,539.1354370117188,684.4154052734375,531.9242553710938,677.4859008789062,532.640625,664.9724731445312,549.2869873046875,661.853759765625,549.4969482421875,672.791015625,581.8818969726562,671.2874755859375,580.9088745117188,591.033447265625,180.43887329101562,592.9183959960938,178.5430908203125,589.3531494140625,178.62904357910156,596.32421875,179.3824462890625,586.9819946289062,179.83993530273438,600.2272338867188,188.54742431640625,585.4823608398438,188.8272705078125,602.1112670898438,200.46888732910156,582.1642456054688,200.29615783691406,595.6123046875,206.24159240722656,584.189208984375,206.08094787597656,597.6112060546875,209.89810180664062,587.7059936523438,209.74966430664062,596.0933227539062,221.07212829589844,583.3894653320312,220.84336853027344,595.81787109375,238.62490844726562,584.4613037109375,238.35055541992188
0264.jpg,0.0,0.0,0.0,0.0,0.0,0.0,723.9266967773438,547.90087890625,734.1626586914062,548.633544921875,716.21630859375,563.4705200195312,741.291259765625,565.340576171875,708.9969482421875,580.3820190429688,749.27685546875,585.6998291015625,714.5440063476562,575.407958984375,742.5311279296875,584.5817260742188,718.2197875976562,608.2998046875,736.34423828125,608.9863891601562,709.6626586914062,636.1100463867188,737.2606201171875,636.8954467773438,706.6671752929688,667.716064453125,739.1499633789062,668.416259765625,145.23870849609375,168.1212921142578,145.92120361328125,166.27793884277344,143.24180603027344,166.67140197753906,0.0,0.0,138.9955596923828,167.68377685546875,149.50570678710938,174.32826232910156,136.25857543945312,177.3267059326172,156.80899047851562,185.02447509765625,139.4646453857422,191.85069274902344,156.93406677246094,189.52603149414062,153.9368896484375,193.642822265625,154.8541717529297,197.09744262695312,146.30288696289062,199.63877868652344,166.65464782714844,198.04832458496094,160.47352600097656,200.57069396972656,168.73703002929688,216.71621704101562,166.7921600341797,219.69532775878906
