image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0127.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.7112426757812,581.2263793945312,547.6292114257812,594.3106689453125,574.2212524414062,596.1552124023438,544.229736328125,611.227783203125,580.700439453125,615.9575805664062,550.0626831054688,612.7637329101562,573.8627319335938,614.3585205078125,548.5934448242188,630.2968139648438,570.83251953125,631.1682739257812,536.263427734375,654.4525146484375,581.220947265625,655.9109497070312,524.4126586914062,683.6859741210938,594.5267333984375,686.799560546875,805.0978393554688,171.77969360351562,805.9003295898438,170.1327362060547,804.3104248046875,170.270263671875,808.21044921875,170.30030822753906,0.0,0.0,811.1727905273438,176.9951934814453,805.138427734375,177.62110900878906,818.4934692382812,185.74008178710938,805.2379760742188,187.92898559570312,821.6325073242188,190.49940490722656,806.2692260742188,192.65785217285156,812.7750244140625,198.0716552734375,809.0787963867188,198.40748596191406,815.4826049804688,216.05520629882812,808.7425537109375,216.3535614013672,819.0650634765625,235.17420959472656,808.6837158203125,235.3599853515625
0126.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.6218872070312,577.8511962890625,551.1143798828125,590.1454467773438,576.1936645507812,592.8390502929688,550.870361328125,603.0252075195312,583.624755859375,610.7919311523438,561.4761352539062,599.03662109375,579.9681396484375,604.6766967773438,551.4298706054688,626.7896118164062,572.6071166992188,627.953369140625,538.9544677734375,653.660888671875,582.3360595703125,655.4577026367188,524.8460083007812,683.3676147460938,593.7457275390625,687.1214599609375,804.9317016601562,170.3260498046875,805.5845947265625,168.75454711914062,0.0,0.0,807.99658203125,168.96604919433594,0.0,0.0,811.739990234375,175.96737670898438,802.8453979492188,175.84185791015625,818.2468872070312,185.77761840820312,800.2507934570312,185.16845703125,819.9315185546875,191.7494659423828,801.51171875,188.37364196777344,812.7962036132812,197.7565460205078,806.31103515625,197.8352508544922,819.13134765625,215.74734497070312,802.5367431640625,215.88330078125,826.2569580078125,234.64315795898438,800.841064453125,234.67926025390625
0132.jpg,0.0,0.0,0.0,0.0,0.0,0.0,510.12652587890625,578.024658203125,0.0,0.0,505.83123779296875,594.5076904296875,528.282470703125,589.1864013671875,503.2090759277344,610.9400634765625,544.0032958984375,601.6090087890625,513.7935791015625,611.77392578125,537.8777465820312,607.2569580078125,520.108642578125,631.666259765625,535.6334838867188,629.7664794921875,524.2548828125,662.322021484375,538.0421752929688,652.656494140625,544.3673095703125,683.0484619140625,565.9910278320312,670.2699584960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.4805908203125,171.70115661621094,811.4435424804688,170.4328155517578,819.4055786132812,182.04547119140625,808.1748657226562,179.29058837890625,820.0132446289062,186.0714111328125,807.5037231445312,182.11097717285156,812.714599609375,194.92999267578125,811.9972534179688,194.41830444335938,814.0059814453125,213.7955322265625,811.8037109375,213.32968139648438,816.7129516601562,232.68690490722656,811.9380493164062,232.04673767089844
0091.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0192565917969,569.5447387695312,443.97216796875,586.2463989257812,461.30487060546875,577.5353393554688,437.0976257324219,603.6053466796875,482.27911376953125,576.7432861328125,437.90167236328125,604.7822265625,498.5898132324219,570.4122314453125,448.8394470214844,622.5181884765625,461.7755432128906,619.8106079101562,435.9588928222656,646.7075805664062,469.8141784667969,641.8427124023438,425.2259521484375,672.5762939453125,479.02569580078125,666.9285278320312,467.6512451171875,122.56694030761719,468.82586669921875,120.86724853515625,466.4073791503906,121.17733764648438,471.47808837890625,120.85081481933594,465.03631591796875,121.59132385253906,476.99530029296875,128.38441467285156,462.76092529296875,129.5563201904297,482.7072448730469,138.84365844726562,460.67425537109375,140.57131958007812,484.3323974609375,150.59805297851562,460.6524963378906,149.94264221191406,476.4763488769531,149.2056427001953,467.0166931152344,149.62789916992188,478.78155517578125,165.00091552734375,462.9369201660156,165.26583862304688,479.06402587890625,178.38365173339844,459.9573669433594,178.66921997070312
0085.jpg,0.0,0.0,0.0,0.0,0.0,0.0,445.694580078125,565.6206665039062,0.0,0.0,447.0857238769531,578.08544921875,463.9112548828125,574.7940063476562,445.3851623535156,596.9959716796875,471.1231994628906,588.7290649414062,442.8645935058594,606.4400634765625,0.0,0.0,458.2173767089844,612.1488037109375,470.9954833984375,610.6263427734375,439.44293212890625,638.0292358398438,464.9589538574219,636.9163208007812,434.2391052246094,668.569091796875,468.8566589355469,665.7554321289062,465.7789611816406,120.89488220214844,467.3272705078125,119.11003875732422,464.377685546875,119.37047576904297,470.63739013671875,119.17787170410156,462.98382568359375,119.8488540649414,475.9300537109375,127.36915588378906,461.11358642578125,128.43882751464844,481.2927551269531,138.86709594726562,459.20916748046875,140.3594207763672,482.24822998046875,150.93870544433594,459.0570983886719,150.20916748046875,474.9259948730469,148.91107177734375,464.8222351074219,149.22463989257812,477.91571044921875,165.51951599121094,459.8942565917969,165.66494750976562,479.51068115234375,179.5416717529297,457.0634460449219,179.60824584960938
0052.jpg,0.0,0.0,0.0,0.0,0.0,0.0,688.6314086914062,527.861328125,0.0,0.0,682.5006103515625,541.5555419921875,705.4785766601562,540.7974243164062,676.6563110351562,556.3595581054688,712.0357055664062,557.8716430664062,675.48291015625,555.5778198242188,704.595458984375,558.96484375,684.6600952148438,572.2138061523438,703.8117065429688,572.0843505859375,670.9274291992188,596.359375,710.7393188476562,596.8631591796875,664.3217163085938,623.06787109375,725.9111938476562,624.8960571289062,428.011474609375,123.83839416503906,429.4066467285156,122.18426513671875,426.65777587890625,122.30755615234375,431.812255859375,122.84141540527344,424.4586181640625,123.06954956054688,435.6574401855469,131.6509246826172,420.9942932128906,131.71693420410156,439.31365966796875,142.9453887939453,416.8683166503906,142.47091674804688,435.9933776855469,152.52493286132812,417.1931457519531,150.92543029785156,431.83734130859375,152.89654541015625,422.1201477050781,152.6957550048828,430.9875183105469,169.24818420410156,416.4059753417969,168.943359375,430.6100769042969,184.96339416503906,415.3544616699219,184.76043701171875
0046.jpg,0.0,0.0,0.0,0.0,0.0,0.0,681.1563110351562,504.18389892578125,0.0,0.0,676.4302368164062,517.3939819335938,699.226806640625,516.22216796875,670.5029907226562,530.8364868164062,707.9656982421875,528.7870483398438,671.415283203125,530.273193359375,705.8236083984375,527.842041015625,683.2008056640625,551.7610473632812,698.7283935546875,551.37744140625,674.4581909179688,578.3233032226562,696.3890991210938,578.2611694335938,672.5411376953125,606.4262084960938,698.2586059570312,605.5560913085938,545.903076171875,173.90634155273438,547.1250610351562,172.17123413085938,544.80517578125,172.4337158203125,550.8154296875,171.72830200195312,0.0,0.0,557.5847778320312,178.04507446289062,544.0572509765625,179.3433380126953,566.0008544921875,185.9074249267578,535.8492431640625,187.6343994140625,565.1648559570312,189.0268096923828,528.2550659179688,192.5682830810547,558.424072265625,202.165283203125,549.0159301757812,202.43255615234375,562.4176635742188,221.87033081054688,543.0113525390625,221.8078155517578,568.8013916015625,240.19003295898438,539.7643432617188,239.6273651123047
0042.jpg,0.0,0.0,0.0,0.0,0.0,0.0,680.0260620117188,505.97454833984375,0.0,0.0,677.7543334960938,518.41357421875,695.475341796875,517.5330200195312,671.49755859375,528.9827270507812,706.5556640625,527.2918701171875,670.1551513671875,530.2767333984375,706.8932495117188,527.8948974609375,685.9093017578125,552.6155395507812,697.4403686523438,552.094970703125,666.6296997070312,576.0884399414062,685.7888793945312,575.8330078125,671.197998046875,599.4024047851562,694.5835571289062,598.1708374023438,413.1716003417969,125.33154296875,414.4980773925781,123.5455322265625,411.6106262207031,123.64852905273438,416.3173522949219,124.15786743164062,408.5592956542969,124.361572265625,420.07171630859375,133.16171264648438,403.45819091796875,133.67398071289062,425.4639587402344,144.76869201660156,398.32342529296875,145.35206604003906,425.1978454589844,156.11561584472656,399.6625671386719,156.45693969726562,418.2432556152344,156.03005981445312,406.5857238769531,156.31483459472656,423.80633544921875,172.3954620361328,401.6722412109375,172.48101806640625,426.9370422363281,187.64306640625,399.3017272949219,187.99984741210938
0056.jpg,0.0,0.0,0.0,0.0,0.0,0.0,668.124755859375,530.7273559570312,0.0,0.0,663.86328125,544.936279296875,684.3942260742188,544.8170166015625,660.7163696289062,558.5953979492188,696.569580078125,558.4651489257812,657.8311767578125,559.8165283203125,687.89794921875,560.1971435546875,674.0078735351562,582.42041015625,690.0851440429688,582.6638793945312,662.2225341796875,605.7161254882812,694.8584594726562,605.6017456054688,680.1216430664062,625.5060424804688,726.1294555664062,624.9700927734375,571.177734375,182.90512084960938,572.18505859375,181.48672485351562,570.2050170898438,181.44329833984375,0.0,0.0,568.921630859375,182.29302978515625,577.1572875976562,189.96339416503906,567.0592041015625,190.02210998535156,582.4066772460938,198.10421752929688,568.3671264648438,200.323974609375,582.7954711914062,200.173583984375,572.3598022460938,206.2353973388672,574.2911376953125,210.91415405273438,565.7098388671875,210.6759490966797,581.2161254882812,226.9281005859375,556.5336303710938,226.57986450195312,583.1397705078125,242.71630859375,544.3963012695312,242.44415283203125
0081.jpg,0.0,0.0,0.0,0.0,0.0,0.0,457.18341064453125,564.691162109375,0.0,0.0,465.787841796875,575.656005859375,466.8606262207031,574.241455078125,475.4228515625,581.5695190429688,468.8526611328125,582.2339477539062,476.12078857421875,576.9134521484375,471.1011962890625,581.7651977539062,475.10736083984375,613.12890625,478.68072509765625,611.7046508789062,444.3783264160156,638.2550659179688,467.7529602050781,636.4592895507812,437.98699951171875,666.600830078125,476.2369384765625,663.3001708984375,461.9004821777344,121.48617553710938,463.30792236328125,119.84416198730469,460.76678466796875,119.97297668457031,466.3337097167969,120.53106689453125,459.32232666015625,120.92930603027344,471.7244873046875,129.21762084960938,456.4796142578125,130.04885864257812,476.66790771484375,140.09121704101562,454.38299560546875,142.066650390625,474.12066650390625,149.2740478515625,455.10260009765625,151.56326293945312,470.42962646484375,150.3798828125,459.58111572265625,150.59243774414062,476.5907287597656,165.76673889160156,455.1534118652344,165.6600341796875,479.6139831542969,178.78921508789062,452.5404968261719,178.4749755859375
0095.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.4334411621094,565.4080810546875,463.3230285644531,581.1542358398438,482.14404296875,575.4627685546875,457.56036376953125,596.1309814453125,500.34661865234375,575.94580078125,461.0790710449219,601.462646484375,511.49267578125,566.0486450195312,462.3079833984375,618.5661010742188,477.72259521484375,615.9638061523438,446.2320861816406,641.446044921875,487.3062744140625,638.0096435546875,425.1895446777344,668.795166015625,492.519287109375,666.943115234375,131.37063598632812,187.63548278808594,0.0,0.0,129.1426239013672,185.70130920410156,0.0,0.0,124.68733215332031,186.87347412109375,135.03024291992188,197.93991088867188,120.62132263183594,196.7572784423828,141.82540893554688,211.3092041015625,123.8585205078125,210.7004852294922,145.71829223632812,219.8529510498047,136.91653442382812,219.54974365234375,122.99577331542969,224.01821899414062,113.0567626953125,222.7372589111328,113.94813537597656,242.53192138671875,101.86001586914062,241.49179077148438,97.88862609863281,261.07635498046875,85.38082885742188,260.97509765625
0122.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.11376953125,561.4270629882812,558.135498046875,575.7654418945312,580.0308837890625,575.8031005859375,554.6293334960938,593.0916137695312,588.4652099609375,594.521484375,562.7153930664062,592.3421020507812,587.0515747070312,592.947021484375,558.5755004882812,612.0509643554688,576.3477783203125,612.38720703125,550.7118530273438,645.58935546875,588.235595703125,644.6429443359375,542.0296020507812,675.3392944335938,602.6815795898438,675.4552612304688,131.98095703125,186.94003295898438,132.8612518310547,184.96078491210938,129.40936279296875,185.0592041015625,0.0,0.0,124.39414978027344,186.2560272216797,134.63507080078125,197.17379760742188,120.3469467163086,196.38323974609375,141.33023071289062,210.44737243652344,123.28618621826172,210.87570190429688,145.0655517578125,218.05445861816406,136.49566650390625,219.75717163085938,123.6073226928711,224.01492309570312,113.552001953125,222.9827880859375,116.23757934570312,241.2370147705078,102.47505187988281,240.41810607910156,100.46997833251953,260.4873046875,85.51827239990234,260.7970275878906
0123.jpg,0.0,0.0,0.0,0.0,0.0,0.0,565.0919189453125,562.5811157226562,574.8056030273438,562.6832275390625,555.6791381835938,575.5136108398438,579.0728759765625,576.4288940429688,553.3250122070312,593.4415283203125,589.66162109375,592.955078125,560.7952880859375,594.65625,589.5875854492188,591.3035278320312,556.4598388671875,613.6755981445312,575.5240478515625,614.5089721679688,545.9317016601562,645.0068359375,590.4154052734375,645.87646484375,536.3753051757812,678.4889526367188,600.2449951171875,679.7819213867188,131.6410369873047,186.9010009765625,132.4962921142578,184.89358520507812,129.1462860107422,185.00514221191406,0.0,0.0,124.3533935546875,186.1251220703125,134.60073852539062,196.81353759765625,120.05709075927734,196.0783233642578,141.1188507080078,210.2162322998047,121.91707611083984,210.84344482421875,144.7157745361328,217.83470153808594,134.64999389648438,220.01312255859375,123.38528442382812,223.68850708007812,113.32037353515625,222.6596221923828,115.91180419921875,241.8363800048828,102.81781768798828,241.02761840820312,99.4383544921875,260.5821838378906,85.81365966796875,260.8792419433594
0094.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.65380859375,567.910400390625,456.7977294921875,584.3339233398438,476.9718017578125,578.1734008789062,451.32843017578125,598.2349853515625,495.6925354003906,577.5861206054688,452.1822509765625,603.4695434570312,505.75457763671875,570.1437377929688,456.7192687988281,621.8604736328125,473.02069091796875,619.8545532226562,440.8184814453125,644.4500122070312,484.08416748046875,640.7857055664062,421.3232116699219,672.7399291992188,490.66351318359375,667.8726806640625,131.10618591308594,187.74647521972656,0.0,0.0,128.9940643310547,185.85025024414062,0.0,0.0,124.73719787597656,186.96926879882812,134.81661987304688,197.85939025878906,120.5759506225586,196.64736938476562,141.7493896484375,211.35972595214844,123.22559356689453,210.52659606933594,145.61550903320312,220.4712371826172,135.64170837402344,219.48394775390625,123.14891052246094,224.0208740234375,113.30396270751953,222.7406005859375,114.36906433105469,242.75186157226562,101.86512756347656,241.72645568847656,98.78570556640625,261.2540588378906,85.28953552246094,261.1629333496094
0080.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.1490173339844,573.8804321289062,472.54559326171875,573.7484130859375,487.25567626953125,574.1427001953125,486.1023254394531,577.5056762695312,494.376953125,569.5681762695312,490.5489501953125,571.0980834960938,479.6629638671875,613.8729248046875,482.3084411621094,612.6918334960938,452.8164978027344,636.8887329101562,468.69610595703125,632.7218017578125,446.8302001953125,666.9813232421875,476.9109191894531,658.33349609375,1131.2969970703125,222.70965576171875,1133.1798095703125,220.77655029296875,1130.89697265625,220.65969848632812,1138.0233154296875,221.61094665527344,0.0,0.0,1140.6004638671875,232.3245391845703,1132.9580078125,230.80032348632812,1132.84765625,248.39254760742188,1124.614013671875,244.339599609375,1119.2041015625,250.7674560546875,1118.690185546875,248.26284790039062,1138.9873046875,257.70269775390625,1133.474365234375,256.2573547363281,1126.523681640625,261.83416748046875,1121.1805419921875,260.65509033203125,1125.7822265625,282.1797790527344,0.0,0.0
0057.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.7803344726562,544.2186889648438,667.11376953125,543.6500244140625,668.0135498046875,557.9288330078125,668.271484375,556.8003540039062,661.1245727539062,559.76513671875,658.9526977539062,558.750732421875,674.927734375,580.4151611328125,675.6920166015625,580.9265747070312,682.6076049804688,606.0062866210938,671.575439453125,606.3626098632812,712.7799072265625,626.2758178710938,689.416748046875,626.5553588867188,575.8245239257812,182.42031860351562,576.9514770507812,180.94444274902344,574.871337890625,180.94485473632812,579.8280029296875,181.65274047851562,573.6057739257812,181.62203979492188,582.930419921875,189.2145233154297,571.251708984375,189.09576416015625,587.5551147460938,197.24722290039062,570.6548461914062,198.2470703125,586.5200805664062,199.56138610839844,574.5681762695312,202.85537719726562,579.0143432617188,210.3681182861328,569.5066528320312,209.92601013183594,584.4191284179688,227.08157348632812,559.1864624023438,226.5138702392578,585.1912231445312,243.85552978515625,547.5806274414062,243.30389404296875
0043.jpg,0.0,0.0,0.0,0.0,0.0,0.0,680.2047119140625,505.3433837890625,0.0,0.0,676.7217407226562,517.8429565429688,695.61328125,517.2841796875,670.787353515625,528.431640625,706.1268920898438,527.5562133789062,670.4595336914062,528.3831176757812,706.5835571289062,527.3865966796875,684.6403198242188,551.9523315429688,697.1859741210938,551.6654052734375,670.4625854492188,575.821533203125,689.6756591796875,575.6165771484375,671.6593627929688,599.8124389648438,694.403564453125,598.9320678710938,413.76104736328125,126.09573364257812,414.9911804199219,124.3001708984375,412.1363220214844,124.39512634277344,416.96881103515625,124.85647583007812,408.84088134765625,124.87312316894531,421.3298645019531,134.02984619140625,403.48797607421875,134.1240692138672,426.53033447265625,145.66903686523438,398.4486999511719,145.30606079101562,424.8514404296875,156.82955932617188,400.5872497558594,156.62393188476562,420.3704528808594,157.0923614501953,407.65496826171875,157.2560272216797,425.5594787597656,173.54342651367188,400.5279235839844,173.56051635742188,430.00506591796875,189.22747802734375,398.88232421875,189.50079345703125
0069.jpg,547.9617919921875,548.7492065429688,549.750244140625,547.7241821289062,0.0,0.0,556.025634765625,549.6730346679688,0.0,0.0,562.8475952148438,559.1929321289062,553.0999755859375,561.0045166015625,561.4686889648438,560.5918579101562,540.8538208007812,566.7276000976562,548.888916015625,555.4503173828125,537.527587890625,558.3441772460938,562.913818359375,598.5770263671875,564.5187377929688,598.4694213867188,531.357421875,623.6356811523438,579.659423828125,620.3387451171875,516.98876953125,645.1173706054688,608.9122314453125,637.1759033203125,130.7813720703125,188.6805877685547,0.0,0.0,128.89923095703125,186.8659210205078,0.0,0.0,125.19242095947266,187.58718872070312,133.9281768798828,197.49310302734375,121.02157592773438,196.4489288330078,140.83782958984375,210.4761962890625,124.57365417480469,209.97019958496094,145.40565490722656,219.40103149414062,137.42678833007812,219.04541015625,121.16592407226562,223.863525390625,112.2357177734375,222.7088165283203,115.2122802734375,242.13677978515625,104.38770294189453,241.2849578857422,97.39054870605469,260.26171875,85.73973846435547,260.33599853515625
0055.jpg,0.0,0.0,0.0,0.0,0.0,0.0,676.8345947265625,532.482177734375,0.0,0.0,671.8218383789062,547.005615234375,692.1109619140625,546.6345825195312,666.0062866210938,563.84619140625,699.6659545898438,563.9274291992188,669.7179565429688,563.609375,695.9775390625,566.9824829101562,677.7254028320312,581.3125610351562,695.1527099609375,581.60205078125,665.9581298828125,603.5723876953125,703.9952392578125,602.412841796875,670.781005859375,626.5437622070312,729.9591064453125,625.84814453125,430.2619934082031,122.11114501953125,431.7702331542969,120.48519897460938,429.0730285644531,120.5439453125,434.3590393066406,121.35044860839844,427.12603759765625,121.48812866210938,438.1986083984375,130.69602966308594,423.73486328125,130.7810821533203,441.3977355957031,142.41493225097656,419.9757385253906,142.02774047851562,436.786865234375,151.94683837890625,420.79425048828125,150.5160675048828,434.65850830078125,152.2083740234375,425.4878845214844,152.1283416748047,434.080810546875,169.06741333007812,423.8538513183594,168.85960388183594,434.0713806152344,184.82461547851562,426.1856994628906,184.51864624023438
0041.jpg,0.0,0.0,0.0,0.0,0.0,0.0,679.3292846679688,506.920654296875,0.0,0.0,678.3180541992188,518.831298828125,695.3265991210938,517.9909057617188,670.0628662109375,528.395751953125,706.2706909179688,528.0025634765625,666.6660766601562,526.470947265625,705.32177734375,527.348876953125,687.76513671875,552.6959838867188,698.6051025390625,552.0078735351562,665.3882446289062,574.3519287109375,684.4829711914062,573.9150390625,670.6475830078125,597.786865234375,693.7867431640625,596.1100463867188,411.5177917480469,125.31364440917969,412.8268737792969,123.59028625488281,410.0624084472656,123.68284606933594,415.041748046875,124.3681640625,407.4325256347656,124.46434020996094,420.0009460449219,133.69900512695312,402.566650390625,133.99888610839844,425.10699462890625,145.17874145507812,398.40045166015625,145.28675842285156,423.2302551269531,155.53094482421875,400.8634338378906,156.00978088378906,418.7890625,156.3836212158203,406.8660583496094,156.53819274902344,421.27069091796875,172.9277801513672,400.85687255859375,172.91468811035156,423.3749084472656,188.8348388671875,399.9898681640625,188.9684295654297
0096.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.9486083984375,562.738525390625,467.9775390625,578.50732421875,490.1946105957031,572.7844848632812,458.93292236328125,594.2794189453125,506.7555236816406,574.621826171875,462.8465881347656,597.7229614257812,516.952392578125,567.7052001953125,469.7436828613281,615.0657348632812,486.75921630859375,612.664306640625,453.8324279785156,638.0641479492188,491.67987060546875,636.10693359375,431.879150390625,664.5909423828125,492.2542724609375,665.8740234375,131.66732788085938,187.4576416015625,0.0,0.0,129.4191131591797,185.51902770996094,0.0,0.0,124.82856750488281,186.73883056640625,135.05319213867188,197.86480712890625,120.69841003417969,196.6869354248047,141.83473205566406,211.23788452148438,124.1810531616211,210.69696044921875,145.82608032226562,219.70848083496094,137.44268798828125,219.51300048828125,123.02572631835938,223.88417053222656,113.048583984375,222.63186645507812,114.54178619384766,242.55935668945312,102.12210083007812,241.5498046875,98.77021789550781,260.9148254394531,85.5849380493164,260.859619140625
0082.jpg,0.0,0.0,0.0,0.0,0.0,0.0,452.06561279296875,571.7842407226562,0.0,0.0,456.6650085449219,582.1524047851562,470.50091552734375,574.362060546875,459.0018310546875,587.79296875,484.4028015136719,572.5856323242188,466.623046875,586.3394165039062,491.41802978515625,565.5455932617188,467.4571228027344,619.85107421875,479.14556884765625,615.423095703125,443.1907653808594,645.0195922851562,468.1153564453125,633.9515991210938,435.5702819824219,674.4699096679688,477.5461120605469,657.5823364257812,464.69500732421875,120.48654174804688,466.0077209472656,118.78063201904297,463.33941650390625,118.95852661132812,468.8790283203125,119.38990020751953,461.476318359375,119.85093688964844,473.7288818359375,128.04095458984375,458.771240234375,128.84425354003906,478.7834777832031,139.18310546875,456.6957702636719,141.20521545410156,477.7144775390625,149.10079956054688,457.7019958496094,151.24945068359375,472.4016418457031,149.21327209472656,461.8946838378906,149.4272003173828,476.87310791015625,164.86000061035156,457.3286437988281,164.7771453857422,478.9107360839844,178.3917694091797,454.67095947265625,178.2142333984375
0109.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.449951171875,559.629150390625,538.6311645507812,576.1322631835938,562.7793579101562,573.4633178710938,537.5216674804688,594.5990600585938,572.4503173828125,588.7105102539062,541.3702392578125,594.9500122070312,567.8869018554688,589.4969482421875,545.3338623046875,610.5062255859375,564.4871826171875,610.7946166992188,536.6585693359375,636.9913330078125,575.404541015625,639.9615478515625,527.3735961914062,663.1463012695312,587.36328125,670.0479736328125,0.0,0.0,0.0,0.0,0.0,0.0,754.4713745117188,176.51028442382812,0.0,0.0,759.964599609375,181.27896118164062,761.7428588867188,179.6387939453125,751.4891967773438,186.14279174804688,752.4926147460938,182.93313598632812,743.1775512695312,183.54202270507812,745.6906127929688,180.9273681640625,775.0761108398438,201.552001953125,776.390625,200.8405303955078,766.7872924804688,218.94342041015625,772.6658935546875,217.9152069091797,770.8719482421875,235.24539184570312,779.3326416015625,232.2445068359375
0121.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.1182861328125,560.6525268554688,559.28857421875,575.0029907226562,581.2316284179688,574.6934814453125,557.1114501953125,593.967529296875,590.6559448242188,593.16455078125,565.0150146484375,595.1932373046875,589.7554931640625,590.9624633789062,560.6159057617188,612.7615356445312,578.6842651367188,613.1034545898438,553.0606079101562,645.0361938476562,590.9498291015625,643.9108276367188,545.1610107421875,676.7376708984375,606.7381591796875,676.1351928710938,131.57550048828125,188.36404418945312,0.0,0.0,129.2646484375,186.51463317871094,0.0,0.0,124.48540496826172,187.33506774902344,134.55714416503906,197.30186462402344,120.03526306152344,196.4951934814453,141.63473510742188,210.33126831054688,123.12635040283203,210.44839477539062,145.4474334716797,218.8669891357422,136.46902465820312,219.2106170654297,123.61790466308594,224.04098510742188,113.1905517578125,223.0263671875,116.95989227294922,243.426025390625,101.31253814697266,242.6752166748047,102.01637268066406,261.761962890625,83.60833740234375,262.12286376953125
0120.jpg,0.0,0.0,0.0,0.0,0.0,0.0,567.8438110351562,562.2504272460938,576.8572387695312,562.0135498046875,560.359375,576.1134643554688,582.5071411132812,575.8016357421875,560.159423828125,593.3504028320312,594.1224365234375,591.5909423828125,567.6461791992188,594.554931640625,592.9509887695312,591.1666870117188,564.1238403320312,615.5662841796875,582.3673095703125,615.689453125,554.6356201171875,645.0078735351562,595.3359985351562,644.9085083007812,549.90576171875,677.7724609375,608.0608520507812,678.0451049804688,783.5726318359375,171.8311004638672,784.5896606445312,169.87242126464844,0.0,0.0,789.044189453125,169.73660278320312,0.0,0.0,794.0999755859375,176.8816680908203,793.4461669921875,176.38612365722656,795.4808349609375,189.83035278320312,791.5791015625,188.75857543945312,790.771240234375,194.30764770507812,786.5803833007812,193.17880249023438,801.6377563476562,198.447998046875,801.8985595703125,197.9755859375,792.83837890625,218.0582275390625,797.3338623046875,217.65139770507812,797.4270629882812,239.64358520507812,803.9845581054688,238.000244140625
0108.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.9906616210938,577.4432373046875,557.240478515625,575.315185546875,534.1185302734375,595.29736328125,564.0991821289062,591.5742797851562,535.9742431640625,594.3436279296875,559.2015380859375,590.6087036132812,541.658935546875,611.1329956054688,559.4595947265625,611.3896484375,531.9772338867188,636.5581665039062,571.4176025390625,639.0286865234375,523.1576538085938,663.430419921875,585.0927124023438,669.1004028320312,0.0,0.0,0.0,0.0,0.0,0.0,750.0506591796875,178.34518432617188,0.0,0.0,757.1118774414062,183.22128295898438,755.1004028320312,182.2627410888672,754.5119018554688,190.93063354492188,749.8675537109375,188.042724609375,746.1002197265625,191.37551879882812,743.3959350585938,187.6468505859375,773.2968139648438,202.62289428710938,772.0135498046875,202.3379669189453,764.6411743164062,220.18756103515625,767.176025390625,219.5409698486328,771.2372436523438,236.55078125,774.9764404296875,234.21812438964844
