image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0264.jpg,531.141357421875,504.69677734375,0.0,0.0,0.0,0.0,0.0,0.0,528.4090576171875,504.11846923828125,523.4784545898438,513.4284057617188,518.7191162109375,511.52886962890625,542.4411010742188,523.2725830078125,520.1307373046875,518.7036743164062,559.0250244140625,529.8060913085938,526.9759521484375,518.5620727539062,498.521240234375,538.4942016601562,496.9679260253906,537.887939453125,512.6747436523438,562.9873657226562,518.1444091796875,565.1942749023438,501.32452392578125,584.9978637695312,508.298583984375,590.588134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7570571899414,291.28662109375,57.74845886230469,301.48406982421875,65.27859497070312,301.355712890625,62.90641784667969,314.56427001953125,74.85932159423828,315.6324768066406,0.0,0.0,86.8142318725586,318.9247131347656,61.6318359375,323.87109375,66.32811737060547,325.0531005859375,88.87989044189453,329.110107421875,92.54374694824219,329.9783935546875,90.26277160644531,344.5056457519531,92.32765197753906,345.379638671875
0270.jpg,545.9786987304688,494.3455810546875,0.0,0.0,546.5736083984375,491.6878967285156,0.0,0.0,543.6929931640625,490.48968505859375,533.2335205078125,498.39501953125,534.8948974609375,499.2883605957031,533.5667114257812,510.91558837890625,535.4766845703125,512.741455078125,542.6885375976562,516.5701904296875,546.31005859375,519.1577758789062,516.521728515625,528.7544555664062,516.7427368164062,529.0611572265625,522.9551391601562,553.716064453125,518.66455078125,553.943359375,515.5008544921875,576.6395263671875,505.5500183105469,578.3103637695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96633911132812,291.1788024902344,54.38734817504883,301.4292907714844,66.08979034423828,300.9729919433594,54.23634338378906,314.61285400390625,75.57767486572266,315.3031005859375,0.0,0.0,86.6707763671875,316.5517578125,60.23785400390625,327.3337707519531,67.4459228515625,328.3148498535156,88.23124694824219,331.5926818847656,94.2701416015625,332.1168518066406,91.19084167480469,347.6898498535156,95.93811798095703,348.44598388671875
0258.jpg,0.0,0.0,0.0,0.0,514.3214721679688,506.4105224609375,0.0,0.0,511.6118469238281,507.52105712890625,500.20245361328125,515.6702880859375,503.7735595703125,518.8468627929688,504.1520080566406,528.213623046875,507.5819091796875,532.9950561523438,517.572998046875,524.0765991210938,521.1404418945312,528.2535400390625,481.42364501953125,550.6149291992188,483.6839599609375,551.75634765625,488.1685485839844,576.6947631835938,492.5088195800781,577.781494140625,466.9127197265625,596.2808837890625,472.2359619140625,599.1915283203125,768.4765625,177.87155151367188,769.9494018554688,176.28990173339844,767.1242065429688,176.29832458496094,772.6954956054688,176.6271514892578,764.5972290039062,176.70242309570312,776.190185546875,183.99728393554688,762.09912109375,183.87571716308594,781.8685913085938,193.57508850097656,756.2794189453125,190.805908203125,781.61572265625,198.78762817382812,754.6723022460938,191.4123992919922,777.0038452148438,204.966552734375,767.5907592773438,205.32435607910156,782.354248046875,221.38967895507812,768.3485107421875,221.61184692382812,790.6190795898438,237.55740356445312,772.1985473632812,237.46148681640625
0310.jpg,0.0,0.0,0.0,0.0,0.0,0.0,595.8955078125,408.69464111328125,604.0189208984375,408.508544921875,592.0136108398438,421.56036376953125,609.1735229492188,420.3558349609375,588.6215209960938,438.70941162109375,615.6832275390625,433.6679992675781,586.6661987304688,444.7988586425781,611.9392700195312,434.36199951171875,594.3946533203125,452.8382568359375,605.4286499023438,452.4974365234375,595.8887329101562,479.3970947265625,603.6514282226562,479.451904296875,595.5701293945312,506.416259765625,600.4373168945312,506.3424072265625,0.0,0.0,0.0,0.0,0.0,0.0,544.202880859375,151.7898406982422,0.0,0.0,546.4072875976562,160.019775390625,550.6762084960938,159.50027465820312,546.9561767578125,171.84104919433594,552.0798950195312,170.70115661621094,544.11376953125,179.7904052734375,548.4393310546875,179.1481475830078,548.59033203125,183.94857788085938,552.77685546875,183.46331787109375,541.3041381835938,204.2566375732422,552.9904174804688,203.79136657714844,538.8326416015625,223.4524688720703,556.1792602539062,222.1693878173828
0304.jpg,0.0,0.0,0.0,0.0,0.0,0.0,591.9330444335938,416.829833984375,599.9427490234375,416.4539794921875,587.752685546875,430.3041076660156,605.6103515625,429.4292297363281,583.7220458984375,446.3131408691406,611.8318481445312,444.58074951171875,584.4742431640625,451.1623229980469,609.88671875,448.4099426269531,591.953125,460.8445739746094,603.513916015625,460.55926513671875,594.064697265625,486.587646484375,602.1826782226562,486.46875,594.091552734375,511.99078369140625,599.8441162109375,511.6646728515625,553.759521484375,160.8457794189453,554.551513671875,159.1256103515625,0.0,0.0,557.7298583984375,159.33750915527344,0.0,0.0,562.3385009765625,167.14981079101562,564.4052124023438,166.10829162597656,564.9468994140625,179.69244384765625,563.7338256835938,177.89283752441406,560.3860473632812,188.01913452148438,558.20068359375,187.23011779785156,567.7322998046875,189.20587158203125,570.5557250976562,188.38845825195312,557.3640747070312,206.7184295654297,567.4892578125,205.80001831054688,559.418701171875,223.33126831054688,575.587158203125,221.16073608398438
0112.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.3649291992188,520.796875,621.7991943359375,532.4019775390625,626.8311157226562,530.591796875,628.2113037109375,546.427978515625,630.4649658203125,541.8160400390625,636.34228515625,546.2255249023438,639.5472412109375,540.3370361328125,609.6875610351562,565.6244506835938,618.4841918945312,565.2457275390625,599.791259765625,586.8685913085938,640.5494384765625,589.3692626953125,573.0573120117188,608.4854125976562,642.2186279296875,615.6036376953125,552.5732421875,188.8968048095703,553.0772705078125,186.81509399414062,550.8292846679688,187.57830810546875,555.3942260742188,187.39479064941406,0.0,0.0,561.11865234375,194.21658325195312,555.2089233398438,195.64630126953125,571.1671142578125,201.93142700195312,551.60693359375,201.8055419921875,574.485595703125,207.10202026367188,550.4117431640625,199.60589599609375,573.409423828125,213.46142578125,570.0020141601562,214.32131958007812,562.6493530273438,229.8231964111328,560.9622192382812,230.666015625,569.1727905273438,245.81985473632812,565.836669921875,246.50180053710938
0106.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.369384765625,500.91534423828125,553.6275634765625,513.1808471679688,576.9629516601562,514.2242431640625,551.3284301757812,529.9218139648438,585.7197875976562,529.96240234375,558.3768920898438,530.9718627929688,583.1959228515625,528.2932739257812,553.5579833984375,545.7188720703125,570.2953491210938,546.5682983398438,556.0761108398438,573.0606079101562,580.2291870117188,573.8862915039062,552.8492431640625,601.767578125,583.4722290039062,603.4364624023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03901672363281,293.6429138183594,57.78614807128906,301.5698547363281,70.37884521484375,302.8200378417969,62.95269012451172,312.961669921875,78.52055358886719,314.8032531738281,76.37786865234375,316.05853271484375,85.84749603271484,316.5736083984375,63.1328239440918,327.0754699707031,71.47369384765625,328.6268005371094,0.0,0.0,93.2459945678711,332.3218078613281,0.0,0.0,0.0,0.0
0107.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.7437744140625,505.19189453125,561.9841918945312,515.7282104492188,585.127685546875,517.7935180664062,560.6435546875,530.3624877929688,593.09912109375,532.9586791992188,568.8585815429688,531.3795166015625,591.0647583007812,531.9720458984375,561.0575561523438,550.0234985351562,578.474853515625,551.1861572265625,561.4769287109375,576.4796142578125,591.2213745117188,577.3806762695312,560.1256103515625,603.4469604492188,600.2987060546875,605.3508911132812,0.0,0.0,0.0,0.0,0.0,0.0,569.1607055664062,196.33592224121094,0.0,0.0,575.5603637695312,198.99624633789062,574.954833984375,197.5609893798828,574.764404296875,201.9408416748047,567.5020751953125,199.29660034179688,569.278564453125,199.21678161621094,561.0972900390625,196.80142211914062,590.356689453125,214.2968292236328,590.0676879882812,213.67755126953125,579.0761108398438,229.77374267578125,581.6824340820312,228.7632293701172,583.7811279296875,247.38653564453125,587.646240234375,244.8394317626953
0113.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.1530151367188,523.2496337890625,632.3408203125,529.9676513671875,639.9966430664062,534.9661865234375,640.2864379882812,544.872802734375,641.4894409179688,550.6435546875,0.0,0.0,647.0733032226562,549.8218383789062,617.7103881835938,565.7559204101562,626.8494873046875,568.1460571289062,615.5912475585938,588.04248046875,652.39892578125,590.2298583984375,592.1435546875,610.4449462890625,649.802490234375,614.5994873046875,548.5076293945312,185.25437927246094,550.0005493164062,183.41165161132812,546.7396850585938,183.68020629882812,553.05078125,184.29409790039062,0.0,0.0,559.0557861328125,191.6481170654297,550.7939453125,191.77120971679688,568.012939453125,199.87451171875,544.2037353515625,197.8504638671875,572.6358642578125,204.25430297851562,539.0693359375,198.9842987060547,566.5128784179688,212.90377807617188,562.7889404296875,212.78013610839844,556.9367065429688,229.79481506347656,563.1057739257812,229.17745971679688,555.1546630859375,247.60977172851562,565.8287353515625,245.9178466796875
0305.jpg,0.0,0.0,0.0,0.0,0.0,0.0,592.3717651367188,417.99871826171875,600.943115234375,417.700439453125,588.1024780273438,430.82403564453125,606.20556640625,430.0893249511719,583.581298828125,445.96575927734375,612.6663208007812,444.46466064453125,584.8331909179688,448.6215515136719,610.76513671875,446.28924560546875,592.0578002929688,461.5063171386719,603.8171997070312,461.26043701171875,593.3794555664062,486.5759582519531,601.8973999023438,486.4881591796875,593.3412475585938,510.98236083984375,599.6132202148438,510.73016357421875,808.5814819335938,134.65696716308594,809.7055053710938,133.29360961914062,807.3859252929688,133.33709716796875,811.7418823242188,133.43499755859375,805.3258666992188,133.5606231689453,815.3443603515625,138.98681640625,801.4508666992188,138.95730590820312,819.8037109375,147.29824829101562,795.052001953125,146.9300537109375,818.4553833007812,153.5546875,794.223388671875,153.447998046875,813.5426025390625,153.76795959472656,803.6050415039062,153.75405883789062,819.2041625976562,162.8948516845703,795.6492919921875,162.7224578857422,822.6008911132812,177.32244873046875,792.22119140625,176.99066162109375
0311.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.7322998046875,420.2184143066406,609.4921875,418.6370544433594,588.9735107421875,438.0085754394531,616.652099609375,432.107666015625,587.1907348632812,444.7068786621094,612.9240112304688,433.1612854003906,594.3905029296875,451.2610778808594,605.6581420898438,450.78424072265625,596.6920166015625,478.668701171875,603.7918090820312,478.6061096191406,596.3883666992188,506.34710693359375,599.9601440429688,506.1851806640625,1129.391845703125,221.89715576171875,1130.6395263671875,219.94459533691406,0.0,0.0,1135.7933349609375,219.84445190429688,0.0,0.0,1138.666015625,229.41610717773438,1143.8643798828125,227.20162963867188,1130.0587158203125,245.65443420410156,0.0,0.0,1116.365478515625,245.95932006835938,0.0,0.0,1140.580322265625,256.16162109375,1143.213134765625,254.11618041992188,1119.6162109375,259.7908020019531,1123.1109619140625,258.3319396972656,1118.7408447265625,283.401123046875,0.0,0.0
0259.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.7623291015625,503.6676025390625,504.3045349121094,512.3310546875,507.7156066894531,515.5977783203125,514.269775390625,521.670654296875,518.081298828125,528.8819580078125,523.8396606445312,517.54833984375,525.706787109375,518.66796875,483.6896057128906,546.0318603515625,485.7412109375,547.0579833984375,494.16583251953125,574.3536987304688,496.6329345703125,578.4300537109375,472.6005859375,591.5613403320312,473.8363952636719,599.2626342773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71257781982422,291.1763916015625,53.92600631713867,301.3197021484375,67.52426147460938,300.94049072265625,50.301025390625,313.82794189453125,75.86778259277344,314.3621520996094,0.0,0.0,86.6839599609375,318.86761474609375,58.87538528442383,324.1620788574219,67.11257934570312,324.9687194824219,86.45558166503906,329.1973876953125,92.68702697753906,329.465087890625,89.7636489868164,344.54949951171875,93.88946533203125,344.7784729003906
0271.jpg,551.4160766601562,489.6509704589844,0.0,0.0,551.4153442382812,487.4427185058594,0.0,0.0,547.6282958984375,486.7554626464844,534.7565307617188,491.94683837890625,538.77587890625,494.969970703125,535.051513671875,504.815673828125,540.8673095703125,510.3221435546875,544.9371337890625,510.39483642578125,549.859619140625,517.0059814453125,515.092041015625,520.5581665039062,517.331787109375,521.6602783203125,522.9069213867188,545.375,524.6906127929688,546.3644409179688,513.2559814453125,569.5391845703125,514.1990356445312,572.5523681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99890899658203,291.95623779296875,55.688507080078125,301.3946228027344,67.35714721679688,301.2476501464844,0.0,0.0,74.94853210449219,315.28765869140625,0.0,0.0,85.7852554321289,319.2123718261719,59.59426498413086,325.1434020996094,67.11258697509766,326.262451171875,88.74041748046875,328.9917907714844,95.01963806152344,329.4980773925781,91.55331420898438,344.75469970703125,96.63878631591797,345.3167724609375
0265.jpg,533.904052734375,506.4136962890625,0.0,0.0,533.4024047851562,504.47393798828125,0.0,0.0,530.185546875,505.23333740234375,525.3782958984375,513.3761596679688,520.7949829101562,511.3333740234375,540.4832153320312,521.3031005859375,517.788330078125,516.150146484375,556.9637451171875,526.4866333007812,521.7276611328125,516.9393310546875,502.4005432128906,536.6868896484375,500.38922119140625,536.1956787109375,517.4985961914062,561.889404296875,519.2964477539062,564.4981079101562,507.23345947265625,584.6307373046875,508.1172180175781,591.1390991210938,68.60779571533203,291.6104431152344,0.0,0.0,0.0,0.0,0.0,0.0,64.08860778808594,291.2250061035156,61.16130828857422,301.29046630859375,62.78554916381836,301.19451904296875,68.82978820800781,313.59747314453125,70.66645812988281,315.41485595703125,80.86080932617188,316.9088439941406,82.59195709228516,318.5234680175781,63.907920837402344,323.1402282714844,64.94084930419922,324.37017822265625,89.2483901977539,328.5626525878906,90.11430358886719,329.7301025390625,90.37091064453125,344.6808166503906,90.4774398803711,345.8666687011719
0098.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.4960021972656,504.1102294921875,489.65704345703125,516.06396484375,513.0829467773438,517.4288330078125,487.173828125,531.0858154296875,520.974609375,532.7232055664062,492.8909606933594,532.7570190429688,518.2911376953125,533.3660278320312,489.44091796875,548.7279052734375,508.353271484375,549.4688720703125,479.35369873046875,572.92431640625,520.58837890625,573.6970825195312,465.5049743652344,598.2572021484375,524.4374389648438,599.7589721679688,805.5472412109375,130.94708251953125,806.5490112304688,129.5410614013672,803.9359741210938,129.66519165039062,0.0,0.0,801.14013671875,130.52337646484375,810.396240234375,136.9932861328125,796.6727294921875,137.46905517578125,815.4852905273438,145.28579711914062,793.4163208007812,146.62588500976562,816.3746337890625,149.99139404296875,797.5510864257812,151.29554748535156,808.39599609375,153.7920684814453,798.5347290039062,154.20101928710938,816.988037109375,161.5754852294922,793.5121459960938,161.74046325683594,819.5084838867188,175.87973022460938,789.2052001953125,176.32290649414062
0073.jpg,0.0,0.0,0.0,0.0,0.0,0.0,366.0346374511719,501.72528076171875,0.0,0.0,368.9947814941406,509.197265625,382.2190246582031,510.98626708984375,364.4560546875,508.38909912109375,378.2303466796875,514.1395874023438,358.5760498046875,498.85723876953125,369.8021240234375,504.1243896484375,380.28582763671875,543.6180419921875,389.848876953125,544.4563598632812,370.3836669921875,573.975341796875,387.26397705078125,575.6777954101562,372.59222412109375,603.745361328125,393.85064697265625,604.088623046875,1133.2744140625,221.078369140625,1135.8072509765625,218.9853057861328,1131.3392333984375,218.92388916015625,1140.3419189453125,220.06214904785156,0.0,0.0,1144.2626953125,230.5743408203125,1126.528564453125,229.51795959472656,1146.3729248046875,244.05654907226562,1119.4329833984375,241.6282196044922,1136.9783935546875,244.69683837890625,1119.7666015625,244.35374450683594,1138.392333984375,254.87322998046875,1127.1865234375,253.60247802734375,1126.845703125,255.73434448242188,1116.016845703125,254.21511840820312,1124.13427734375,281.9933166503906,1119.95849609375,280.14794921875
0067.jpg,0.0,0.0,0.0,0.0,0.0,0.0,384.76263427734375,505.65814208984375,0.0,0.0,389.547119140625,517.05126953125,398.4474182128906,514.9260864257812,391.5074768066406,535.9039916992188,404.0316162109375,533.0578002929688,389.66693115234375,549.6986694335938,398.6136779785156,548.2499389648438,399.8470458984375,553.2072143554688,405.4152526855469,552.3316650390625,400.2336120605469,579.7001342773438,400.6330261230469,578.8234252929688,410.46826171875,607.818359375,406.2489013671875,605.2249145507812,1134.4468994140625,220.02769470214844,1136.60400390625,217.87420654296875,1132.525634765625,218.0576629638672,1140.8843994140625,218.69882202148438,0.0,0.0,1144.1632080078125,228.68405151367188,1130.0770263671875,228.04226684570312,1146.4422607421875,240.6111297607422,1123.810546875,239.03671264648438,1141.34375,242.91580200195312,1122.7716064453125,242.16775512695312,1141.130615234375,252.02102661132812,1132.2694091796875,251.003173828125,1126.02294921875,254.9212646484375,1119.034912109375,253.68402099609375,1125.3511962890625,280.455322265625,1122.9908447265625,278.8980407714844
0063.jpg,0.0,0.0,0.0,0.0,0.0,0.0,409.6304931640625,513.9368286132812,0.0,0.0,412.08245849609375,526.5741577148438,419.1482849121094,525.0111083984375,403.7667541503906,535.6690673828125,408.4198913574219,532.3361206054688,389.8139343261719,529.7947998046875,390.2453918457031,528.3287963867188,420.0264892578125,564.4002075195312,422.44146728515625,563.002197265625,414.987060546875,589.5243530273438,401.0864562988281,588.1177978515625,433.5713195800781,611.5669555664062,402.74542236328125,609.1076049804688,1134.1614990234375,219.84170532226562,1136.4666748046875,217.7070770263672,1132.6658935546875,217.87008666992188,1142.069580078125,218.3048553466797,0.0,0.0,1147.05859375,228.48968505859375,1133.059814453125,227.86241149902344,1149.4158935546875,240.76315307617188,1126.578125,238.69764709472656,1143.5087890625,240.93966674804688,1123.6297607421875,239.91647338867188,1143.775390625,252.77755737304688,1135.4456787109375,251.50152587890625,1126.90869140625,254.98080444335938,1120.8583984375,253.64425659179688,1125.746826171875,281.1239318847656,1124.1517333984375,279.2350769042969
