image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0099.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0846557617188,470.44195556640625,492.2440490722656,483.6116638183594,513.662841796875,486.3196716308594,493.7814636230469,502.9764404296875,519.82763671875,506.7762451171875,0.0,0.0,515.7461547851562,512.1060180664062,487.61810302734375,524.3735961914062,506.4780578613281,525.77783203125,478.263427734375,548.7489624023438,525.4794311523438,550.083251953125,465.4742126464844,581.0149536132812,534.8602294921875,583.7079467773438,292.56951904296875,156.05361938476562,0.0,0.0,291.1666259765625,154.54986572265625,0.0,0.0,287.192626953125,155.20831298828125,289.4380798339844,161.69337463378906,284.8511962890625,163.7069854736328,295.6317138671875,173.21119689941406,288.6728820800781,177.7654266357422,298.721923828125,180.3157958984375,296.7247314453125,183.6105499267578,295.7412109375,182.7537384033203,292.8455810546875,184.7973175048828,307.1728820800781,189.60653686523438,305.33319091796875,191.53366088867188,311.11224365234375,210.18077087402344,310.7144470214844,212.89393615722656
0264.jpg,0.0,0.0,0.0,0.0,0.0,0.0,951.9042358398438,411.8250427246094,0.0,0.0,951.5332641601562,425.00146484375,968.8980712890625,420.73291015625,947.1131591796875,446.0755615234375,969.9024658203125,435.38629150390625,950.8878784179688,447.9391784667969,959.7654418945312,442.6290283203125,971.0034790039062,461.6648864746094,981.7095336914062,460.87823486328125,971.5201416015625,491.14996337890625,972.846923828125,488.6029968261719,999.0540771484375,512.5328979492188,995.13330078125,510.49176025390625,291.9295349121094,156.09446716308594,291.8120422363281,154.242919921875,290.1592712402344,154.69540405273438,0.0,0.0,286.19927978515625,155.4812469482422,294.00897216796875,161.40367126464844,284.3372497558594,164.0116729736328,301.8978271484375,171.9150390625,286.8619689941406,178.0342254638672,303.5743103027344,179.00286865234375,295.33843994140625,184.18948364257812,300.8980712890625,181.5794677734375,294.7889709472656,183.7855682373047,307.71453857421875,190.1350555419922,304.07012939453125,192.2908172607422,311.5450134277344,210.21127319335938,310.4533386230469,213.02186584472656
0270.jpg,888.1681518554688,419.2389831542969,889.440673828125,416.82525634765625,0.0,0.0,891.0205078125,418.34112548828125,0.0,0.0,893.3762817382812,431.4059143066406,894.6062622070312,431.3590087890625,890.9078979492188,447.6345520019531,890.2108764648438,447.0284423828125,877.769775390625,443.6144104003906,875.2058715820312,444.431884765625,900.1301879882812,465.8238525390625,902.9749755859375,465.41754150390625,875.355224609375,487.90447998046875,894.6580200195312,487.3619689941406,888.2606811523438,511.012451171875,916.5093383789062,509.39166259765625,292.23028564453125,156.17906188964844,0.0,0.0,290.48773193359375,154.7470245361328,0.0,0.0,286.17877197265625,155.51193237304688,291.7574768066406,161.63302612304688,284.38836669921875,164.11590576171875,299.53887939453125,172.3260498046875,288.0596618652344,178.18714904785156,302.609375,179.3365936279297,297.0556945800781,184.101318359375,298.90179443359375,182.00228881835938,294.2599792480469,184.22113037109375,307.3226013183594,189.81289672851562,304.6778564453125,191.9573211669922,311.4260559082031,209.89151000976562,310.8467712402344,212.84751892089844
0258.jpg,1027.8514404296875,419.8382263183594,1028.7021484375,417.2615051269531,0.0,0.0,1027.449462890625,417.7489013671875,1024.7027587890625,417.8504333496094,1028.8487548828125,429.3293151855469,1031.17041015625,429.2295837402344,1027.0584716796875,445.8245849609375,1027.10400390625,444.4473876953125,1023.434814453125,448.899658203125,1015.3899536132812,449.8646240234375,1048.5888671875,465.0755310058594,1055.237548828125,465.5003662109375,1021.11865234375,485.7677307128906,1062.4052734375,485.3143005371094,1028.8209228515625,515.27490234375,1093.6920166015625,513.7068481445312,292.52655029296875,155.51126098632812,0.0,0.0,290.8738098144531,154.01773071289062,0.0,0.0,286.5628967285156,154.87429809570312,291.8507080078125,161.60629272460938,284.1633605957031,163.72412109375,299.5747985839844,172.47964477539062,287.28179931640625,177.8893280029297,303.2682800292969,179.3389892578125,296.3660888671875,184.2261505126953,297.3385314941406,182.54962158203125,292.5556335449219,184.59786987304688,307.9410095214844,190.36915588378906,305.0838317871094,192.36390686035156,310.9429016113281,210.53314208984375,310.1354064941406,213.28538513183594
0310.jpg,0.0,0.0,0.0,0.0,0.0,0.0,627.3292236328125,349.7233581542969,0.0,0.0,628.26318359375,361.95318603515625,646.5328369140625,358.7718505859375,623.4710083007812,375.8699035644531,657.4185180664062,370.78021240234375,623.567626953125,370.80328369140625,0.0,0.0,638.7426147460938,396.06781005859375,649.78369140625,394.6248779296875,633.826904296875,426.9306335449219,642.1493530273438,425.8842468261719,636.2747192382812,458.65185546875,641.30078125,455.75018310546875,291.8190612792969,156.10382080078125,0.0,0.0,290.0358581542969,154.6468505859375,0.0,0.0,285.7471923828125,155.45347595214844,291.8447570800781,161.79165649414062,283.9677734375,164.17921447753906,299.07537841796875,172.44744873046875,287.6303405761719,178.09275817871094,302.0722351074219,179.2747802734375,297.0028991699219,183.80043029785156,298.638427734375,182.2305145263672,293.63580322265625,184.40440368652344,307.3442687988281,190.20626831054688,304.3818054199219,192.2890167236328,311.216796875,210.2644500732422,310.23150634765625,213.10528564453125
0304.jpg,0.0,0.0,0.0,0.0,0.0,0.0,638.3103637695312,361.7815246582031,0.0,0.0,643.207275390625,371.48291015625,650.5665283203125,369.9168395996094,637.8362426757812,386.73101806640625,0.0,0.0,627.3477172851562,381.934326171875,0.0,0.0,650.85986328125,408.4017028808594,655.6978759765625,407.1598205566406,645.3984375,440.1890563964844,647.8677978515625,439.22509765625,649.9729614257812,471.8756103515625,648.9290161132812,469.3304748535156,291.15264892578125,155.93101501464844,291.1308288574219,154.0491485595703,289.27960205078125,154.51905822753906,0.0,0.0,285.2455749511719,155.38595581054688,293.1363220214844,161.4534454345703,283.8072509765625,164.11215209960938,300.6131591796875,171.94992065429688,286.9809265136719,178.0781707763672,302.7054748535156,179.0694580078125,296.34130859375,184.0279998779297,300.5407409667969,181.69093322753906,294.5916748046875,183.9396514892578,307.5094909667969,190.1912078857422,303.9334716796875,192.34039306640625,311.30206298828125,210.27381896972656,310.0712890625,213.0821533203125
0338.jpg,0.0,0.0,0.0,0.0,0.0,0.0,606.0477294921875,308.6394958496094,614.7393188476562,308.4599304199219,601.76806640625,318.6221008300781,620.726318359375,318.468994140625,598.8076782226562,329.7260437011719,626.4995727539062,330.86676025390625,603.1669921875,329.68634033203125,623.4043579101562,333.0382995605469,605.3134765625,347.0553894042969,618.951171875,346.90057373046875,600.9356689453125,368.1683349609375,618.6583251953125,368.027099609375,596.9464721679688,389.07965087890625,617.79345703125,388.66021728515625,292.55181884765625,156.22872924804688,0.0,0.0,290.9776611328125,154.73497009277344,0.0,0.0,286.7754211425781,155.39193725585938,291.0763854980469,161.81625366210938,284.4057312011719,163.91348266601562,297.73297119140625,172.82533264160156,287.9515380859375,177.86940002441406,301.0553894042969,179.6978302001953,297.0300598144531,183.8177947998047,296.91717529296875,182.57664489746094,292.7090759277344,184.6377410888672,307.3419189453125,190.37440490722656,304.8277587890625,192.3386688232422,311.1331481933594,210.49392700195312,310.3681335449219,213.2296142578125
0112.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0499877929688,482.41961669921875,520.5172119140625,492.75726318359375,543.21875,498.7738952636719,520.2377319335938,508.1676025390625,547.2907104492188,518.4281005859375,0.0,0.0,545.7420043945312,518.7744140625,516.6688842773438,533.6049194335938,534.6567993164062,537.2037963867188,520.7410278320312,557.6898193359375,551.1390991210938,565.13671875,513.3109130859375,586.6673583984375,558.9244995117188,599.8489990234375,292.5397033691406,155.9964599609375,0.0,0.0,291.2713623046875,154.4744873046875,0.0,0.0,287.4723205566406,155.1405792236328,287.6407775878906,161.70526123046875,285.1478271484375,163.67074584960938,293.6272277832031,173.5631561279297,289.6058654785156,177.85972595214844,297.8420104980469,181.02890014648438,297.6260986328125,183.87744140625,294.14080810546875,183.08741760253906,292.5768737792969,185.14707946777344,307.0727844238281,189.8144073486328,305.9775085449219,191.71580505371094,311.1695556640625,210.46022033691406,311.13275146484375,213.18850708007812
0106.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6453247070312,470.6094970703125,509.6932067871094,483.549072265625,533.1376342773438,486.2910461425781,511.1990051269531,503.246826171875,536.0842895507812,507.482666015625,0.0,0.0,529.8014526367188,513.18359375,505.187255859375,521.7640991210938,522.6446533203125,523.3541870117188,510.0513000488281,548.2725830078125,536.1654052734375,549.9672241210938,505.3609313964844,577.6508178710938,537.7677612304688,580.4197998046875,292.6402587890625,156.1549072265625,0.0,0.0,291.34063720703125,154.6273651123047,0.0,0.0,287.40191650390625,155.30618286132812,288.0790100097656,161.94003295898438,284.9471740722656,163.8744659423828,294.1456298828125,173.62564086914062,289.2825012207031,177.93667602539062,298.2638244628906,180.649658203125,297.4630432128906,183.62071228027344,294.1659240722656,183.3382568359375,292.20361328125,185.37435913085938,307.0382995605469,189.96954345703125,305.7392272949219,191.86184692382812,311.0179748535156,210.404541015625,310.8955383300781,213.1179962158203
0107.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.2366943359375,472.73687744140625,513.3394775390625,483.9856262207031,533.879150390625,487.89593505859375,511.28424072265625,502.3988037109375,538.4756469726562,510.165771484375,0.0,0.0,534.9356079101562,509.74835205078125,506.4317626953125,523.635498046875,522.1509399414062,525.3507690429688,513.9413452148438,549.443115234375,537.7723999023438,550.3499145507812,510.5047607421875,580.2127075195312,545.0086669921875,583.0037841796875,292.6009826660156,156.1329803466797,0.0,0.0,291.3121337890625,154.61599731445312,0.0,0.0,287.4579772949219,155.29656982421875,288.11444091796875,161.86709594726562,285.07012939453125,163.82858276367188,294.0129089355469,173.60708618164062,289.2631530761719,177.93800354003906,297.9293212890625,180.89605712890625,297.27117919921875,183.8500213623047,294.542724609375,183.15647888183594,292.62451171875,185.20799255371094,307.2164611816406,189.90731811523438,305.90509033203125,191.80865478515625,311.31610107421875,210.4672088623047,311.13555908203125,213.17904663085938
0113.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.632080078125,482.01446533203125,521.3482666015625,492.6976623535156,544.7183227539062,498.249755859375,520.9981079101562,507.4224853515625,549.6106567382812,516.8724975585938,0.0,0.0,547.87255859375,519.3525390625,518.6681518554688,532.5575561523438,536.934814453125,536.1604614257812,521.3160400390625,556.083984375,552.1435546875,564.614013671875,513.7401123046875,585.2926635742188,559.5665893554688,600.4133911132812,292.53961181640625,155.99339294433594,0.0,0.0,291.2709045410156,154.47320556640625,0.0,0.0,287.4753723144531,155.14085388183594,287.6472473144531,161.7028350830078,285.1622619628906,163.67135620117188,293.6250305175781,173.55490112304688,289.6240234375,177.85321044921875,297.814453125,181.0318145751953,297.6215515136719,183.8728485107422,294.1807861328125,183.08641052246094,292.6202697753906,185.14703369140625,307.06634521484375,189.80227661132812,305.971923828125,191.70526123046875,311.1705627441406,210.43191528320312,311.1313171386719,213.16143798828125
0339.jpg,0.0,0.0,0.0,0.0,0.0,0.0,605.8755493164062,306.98974609375,610.5409545898438,306.9312438964844,603.677978515625,316.69061279296875,614.948974609375,316.4608154296875,601.58203125,327.6669921875,620.4666137695312,327.1561584472656,603.6231689453125,323.8100280761719,618.9722900390625,324.7597961425781,606.8262939453125,345.1070556640625,615.438720703125,345.0177307128906,599.7511596679688,364.9616394042969,617.8271484375,364.816650390625,594.7378540039062,387.3769226074219,618.2019653320312,386.68353271484375,292.5597839355469,156.2188262939453,0.0,0.0,290.991455078125,154.72293090820312,0.0,0.0,286.7903747558594,155.38352966308594,291.0078430175781,161.8394012451172,284.4095458984375,163.91456604003906,297.6441650390625,172.8634033203125,287.984130859375,177.86056518554688,301.029052734375,179.71949768066406,297.06488037109375,183.78887939453125,296.76318359375,182.61692810058594,292.6038513183594,184.66842651367188,307.3466491699219,190.38796997070312,304.86492919921875,192.3422088623047,311.12109375,210.5034637451172,310.3731384277344,213.22874450683594
0305.jpg,0.0,0.0,0.0,0.0,0.0,0.0,635.0602416992188,357.4742736816406,0.0,0.0,640.3626708984375,368.60546875,648.0899047851562,366.7615966796875,635.5702514648438,385.0010986328125,639.4447021484375,382.43304443359375,625.3191528320312,380.88568115234375,0.0,0.0,648.1203002929688,405.84521484375,653.2337646484375,404.4591064453125,644.29931640625,437.9661560058594,646.5951538085938,436.9028625488281,647.1748046875,469.787109375,646.059326171875,467.0685729980469,291.21875,155.9180908203125,291.1802978515625,154.0406951904297,289.35552978515625,154.49972534179688,0.0,0.0,285.2870788574219,155.36074829101562,292.981689453125,161.47142028808594,283.7907409667969,164.08517456054688,300.4302062988281,172.0072784423828,287.0210266113281,178.05624389648438,302.6220703125,179.05551147460938,296.4246826171875,183.9484100341797,300.2398986816406,181.75048828125,294.3829345703125,183.98388671875,307.48419189453125,190.2034912109375,303.97161865234375,192.3398895263672,311.2500305175781,210.3060302734375,310.0561218261719,213.11424255371094
0311.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.1148681640625,363.99517822265625,644.6356201171875,359.3785705566406,621.2376098632812,376.31732177734375,658.5086059570312,371.4084167480469,624.0346069335938,366.7408142089844,657.12255859375,369.8358154296875,635.77734375,399.54443359375,647.3257446289062,397.6456604003906,631.95654296875,429.2585754394531,639.0918579101562,424.7506408691406,636.7590942382812,458.7591552734375,644.0469970703125,453.638916015625,291.827392578125,156.10520935058594,0.0,0.0,290.04364013671875,154.6480255126953,0.0,0.0,285.7481994628906,155.45309448242188,291.83203125,161.79373168945312,283.9673767089844,164.17782592773438,299.0618591308594,172.4564666748047,287.63690185546875,178.09703063964844,302.0703125,179.29217529296875,296.9996032714844,183.81842041015625,298.62939453125,182.23162841796875,293.6354064941406,184.40382385253906,307.3326721191406,190.22740173339844,304.37750244140625,192.3083953857422,311.21484375,210.27610778808594,310.23443603515625,213.11666870117188
0259.jpg,0.0,0.0,0.0,0.0,0.0,0.0,1013.18212890625,416.80609130859375,0.0,0.0,1020.0388793945312,427.6130065917969,1019.1600341796875,430.1014099121094,1020.0361328125,441.8721923828125,1014.6600341796875,447.38409423828125,1007.9823608398438,446.10223388671875,1005.4939575195312,449.9491271972656,1037.6075439453125,465.0926513671875,1043.427978515625,466.47698974609375,1009.3247680664062,489.9955749511719,1052.5877685546875,488.964111328125,1008.1703491210938,518.0411376953125,1084.6473388671875,512.876953125,292.5818786621094,155.50927734375,0.0,0.0,290.939697265625,154.02024841308594,0.0,0.0,286.62664794921875,154.89382934570312,291.6431884765625,161.64630126953125,284.2603759765625,163.76937866210938,299.350341796875,172.58804321289062,287.5001220703125,177.96046447753906,303.0938720703125,179.46669006347656,296.54290771484375,184.24417114257812,297.28338623046875,182.592041015625,292.6957092285156,184.6470184326172,307.9318542480469,190.3479766845703,305.1978454589844,192.3441925048828,310.96661376953125,210.49229431152344,310.2405700683594,213.26190185546875
0271.jpg,878.7427368164062,418.8343505859375,879.8170776367188,416.65509033203125,0.0,0.0,881.139404296875,417.5498962402344,0.0,0.0,885.9923095703125,428.81463623046875,876.5072631835938,432.32586669921875,881.6890869140625,442.41082763671875,875.1295776367188,451.44781494140625,871.009765625,444.03387451171875,865.1497802734375,447.7392272949219,892.8125610351562,467.38665771484375,890.0340576171875,467.4467468261719,866.9135131835938,492.49285888671875,884.6978149414062,485.4064636230469,868.1847534179688,521.8095092773438,908.3756103515625,507.125244140625,292.2237854003906,156.18255615234375,0.0,0.0,290.47991943359375,154.7496337890625,0.0,0.0,286.17388916015625,155.5164794921875,291.8035888671875,161.63681030273438,284.37725830078125,164.1227264404297,299.6087646484375,172.3131103515625,288.0350341796875,178.19114685058594,302.6663513183594,179.28091430664062,297.04571533203125,184.07447814941406,298.93316650390625,182.01480102539062,294.25433349609375,184.23489379882812,307.33819580078125,189.79415893554688,304.66912841796875,191.94056701660156,311.4363708496094,209.89622497558594,310.8435974121094,212.8520050048828
0265.jpg,0.0,0.0,0.0,0.0,0.0,0.0,943.216064453125,413.06146240234375,0.0,0.0,944.2711791992188,425.73004150390625,955.0724487304688,423.260986328125,940.77294921875,440.30078125,0.0,0.0,939.3497924804688,442.27783203125,0.0,0.0,961.3195190429688,463.98895263671875,968.1998901367188,463.4107971191406,962.61376953125,490.39703369140625,963.476806640625,489.6470642089844,989.58056640625,512.39013671875,986.1004028320312,510.280029296875,292.1432800292969,156.18394470214844,0.0,0.0,290.4117736816406,154.75746154785156,0.0,0.0,286.2115478515625,155.49960327148438,292.6838073730469,161.5414276123047,284.1827392578125,164.04568481445312,300.70050048828125,172.0623016357422,287.32373046875,178.09042358398438,303.4344482421875,178.99354553222656,296.3306884765625,184.1237030029297,299.29803466796875,181.9189453125,293.9512939453125,184.12896728515625,307.5427551269531,189.95298767089844,304.40484619140625,192.1128387451172,311.4139099121094,210.00018310546875,310.5812683105469,212.92306518554688
