image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0265.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.7150268554688,418.63287353515625,731.5072021484375,438.50006103515625,752.9011840820312,428.9983825683594,726.1891479492188,451.93414306640625,772.9998168945312,428.1124267578125,726.9254150390625,451.8061828613281,781.5181274414062,422.06683349609375,743.3019409179688,474.63238525390625,755.640869140625,471.2342224121094,745.8551635742188,507.73223876953125,755.713623046875,505.7587890625,740.3367309570312,538.3187255859375,745.2855834960938,540.6554565429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.70068359375,288.99383544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0098.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.4795227050781,450.7051696777344,359.4825439453125,461.8270568847656,377.9864196777344,463.81494140625,357.38861083984375,470.64910888671875,384.9907531738281,479.5691223144531,365.00347900390625,457.5235290527344,385.24462890625,475.4416198730469,359.1250305175781,498.9913635253906,374.74237060546875,499.55255126953125,351.5904235839844,519.7335205078125,388.19244384765625,519.9962768554688,334.3987121582031,547.7394409179688,386.305908203125,548.2581787109375,1149.5035400390625,271.0872802734375,1149.9617919921875,268.7735595703125,0.0,0.0,1153.9638671875,266.6958312988281,0.0,0.0,1164.474609375,270.5360412597656,1157.4853515625,273.8508605957031,1170.778076171875,282.2926330566406,1161.133544921875,287.6860656738281,1161.6842041015625,291.2626953125,1157.4677734375,294.40692138671875,1184.3565673828125,284.1283874511719,1178.7532958984375,285.8814392089844,1178.5650634765625,292.2314147949219,1168.059814453125,293.6517639160156,1188.2584228515625,300.7760925292969,1173.074462890625,301.1854248046875
0073.jpg,0.0,0.0,467.79876708984375,458.6888427734375,0.0,0.0,469.6040344238281,459.6614990234375,0.0,0.0,472.304443359375,470.7291259765625,478.0237121582031,468.9996032714844,459.5784606933594,485.6598205566406,463.08416748046875,483.09246826171875,446.57525634765625,484.4039001464844,446.9521484375,484.9228210449219,484.2860107421875,504.349853515625,487.7169494628906,503.04974365234375,464.3777770996094,534.2915649414062,468.55438232421875,533.067138671875,469.8233642578125,568.1820068359375,472.7813720703125,565.5518188476562,1147.343505859375,270.491455078125,1147.814208984375,268.1207275390625,0.0,0.0,1151.427734375,266.2895812988281,0.0,0.0,1160.14453125,271.0232849121094,1159.6497802734375,271.281982421875,1162.82275390625,287.0498352050781,1161.2080078125,287.35003662109375,1153.449951171875,300.4813232421875,1155.15576171875,299.58160400390625,1183.1923828125,283.40362548828125,1182.777587890625,283.7174072265625,1169.2728271484375,291.4173889160156,1171.2325439453125,291.43621826171875,1175.48486328125,304.63665771484375,1179.1376953125,303.2137756347656
0067.jpg,0.0,0.0,0.0,0.0,0.0,0.0,522.3428955078125,457.2137451171875,0.0,0.0,525.0834350585938,469.3573913574219,524.56884765625,470.79656982421875,518.6447143554688,479.5585632324219,513.6328125,480.3504943847656,513.99267578125,471.5262756347656,511.1295166015625,471.676025390625,535.5927124023438,509.00054931640625,535.3345947265625,510.64996337890625,535.2849731445312,541.6659545898438,536.85400390625,541.9744873046875,557.3347778320312,569.1396484375,555.1185302734375,566.8084716796875,1148.22216796875,271.97198486328125,1148.72021484375,269.6366271972656,0.0,0.0,1152.355224609375,267.6192932128906,0.0,0.0,1161.4595947265625,271.7093811035156,1158.49609375,272.9084167480469,1164.686279296875,286.17449951171875,1158.99267578125,288.0012512207031,1154.57470703125,299.01263427734375,1153.785888671875,298.5157775878906,1183.02685546875,283.85980224609375,1180.4830322265625,284.740966796875,1170.4906005859375,292.8011474609375,1169.395263671875,293.4330139160156,1177.23291015625,303.8881530761719,1175.7081298828125,303.1012268066406
0063.jpg,0.0,0.0,0.0,0.0,0.0,0.0,557.8936767578125,452.7366027832031,0.0,0.0,553.3240356445312,466.2305908203125,571.6781005859375,467.7326354980469,540.4044189453125,482.4065856933594,567.0504760742188,485.3984680175781,540.9268798828125,481.4154968261719,552.8377075195312,481.0211181640625,558.8043212890625,506.62310791015625,575.433349609375,507.19903564453125,549.571533203125,537.2823486328125,588.5557861328125,532.2152709960938,555.3150634765625,566.8635864257812,617.4915771484375,557.0523071289062,293.0391845703125,160.0502471923828,0.0,0.0,291.86968994140625,158.43994140625,0.0,0.0,288.0924377441406,159.02537536621094,284.35968017578125,166.7726287841797,286.7785949707031,167.76808166503906,289.25250244140625,179.86431884765625,291.2442932128906,182.04579162597656,294.8072814941406,188.99778747558594,296.26361083984375,190.47271728515625,290.5726318359375,188.31277465820312,292.32757568359375,189.7940673828125,305.4503173828125,194.48963928222656,305.91632080078125,195.74758911132812,311.1224365234375,214.7635498046875,311.4923400878906,216.72059631347656
0077.jpg,0.0,0.0,0.0,0.0,0.0,0.0,442.8492736816406,471.0554504394531,0.0,0.0,449.3427429199219,480.58514404296875,444.658447265625,480.5332336425781,446.99072265625,491.6529541015625,438.6878356933594,492.2863464355469,436.2545471191406,486.0216369628906,433.096923828125,488.7112121582031,455.3525695800781,515.8648071289062,452.02520751953125,515.1747436523438,437.8607482910156,541.6541748046875,437.70654296875,540.9602661132812,444.2569274902344,574.38330078125,444.2948913574219,572.5107421875,97.37979125976562,142.7179412841797,97.80158996582031,140.6632537841797,95.49296569824219,140.94290161132812,0.0,0.0,90.9111099243164,142.62277221679688,99.808837890625,152.02862548828125,88.1939468383789,153.87582397460938,107.60154724121094,161.05014038085938,88.9266357421875,164.86854553222656,111.34597778320312,163.33619689941406,99.54627990722656,163.237060546875,105.8974838256836,176.3433837890625,98.61590576171875,178.60635375976562,120.77650451660156,186.99227905273438,116.30699157714844,189.240234375,126.92750549316406,210.89553833007812,125.7531509399414,213.42955017089844
0088.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.61517333984375,440.6319580078125,379.3655700683594,455.20562744140625,397.2037048339844,452.4817199707031,382.8516540527344,451.94537353515625,411.30682373046875,451.5580139160156,397.0561218261719,428.49749755859375,412.07757568359375,438.1116027832031,391.0727844238281,489.1249694824219,404.1526794433594,488.10479736328125,392.10107421875,517.4823608398438,410.1043701171875,515.5994262695312,391.6433410644531,544.7369995117188,415.3915100097656,542.3592529296875,1149.191162109375,269.556396484375,1149.9259033203125,267.0076599121094,0.0,0.0,1154.422119140625,265.0731201171875,0.0,0.0,1163.493408203125,269.8813781738281,1157.981689453125,273.03759765625,1167.3006591796875,282.837646484375,1160.804931640625,288.03790283203125,1158.0728759765625,292.85723876953125,1155.986572265625,296.28973388671875,1183.0828857421875,284.2906494140625,1178.620849609375,285.8963928222656,1176.6531982421875,291.2118835449219,1168.972900390625,292.5210266113281,1183.601318359375,300.3172302246094,1171.4820556640625,300.5871276855469
0249.jpg,0.0,0.0,0.0,0.0,708.8858642578125,415.2254333496094,0.0,0.0,706.0323486328125,417.5700988769531,697.2386474609375,430.2540588378906,701.6154174804688,432.2320861816406,0.0,0.0,713.4609985351562,443.4201354980469,0.0,0.0,727.74951171875,428.9104309082031,694.2503051757812,470.2322692871094,696.6221923828125,472.0318603515625,710.8314819335938,495.09222412109375,712.3173828125,496.5429992675781,700.7427978515625,519.211181640625,700.5042724609375,521.6849365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.2197265625,317.25421142578125,0.0,0.0,1202.8321533203125,289.25830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0261.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.3861694335938,431.4644775390625,737.860107421875,443.86785888671875,745.2367553710938,443.6871337890625,735.8436279296875,457.001708984375,742.1781616210938,456.9378967285156,745.1380615234375,458.70428466796875,747.3067016601562,458.7121887207031,738.655029296875,481.8956604003906,741.4380493164062,482.0970153808594,752.5153198242188,510.63720703125,738.38427734375,510.5079345703125,749.2589111328125,537.2269897460938,719.294677734375,537.736083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0275.jpg,0.0,0.0,0.0,0.0,0.0,0.0,752.2318725585938,454.18121337890625,0.0,0.0,751.8759765625,466.2989501953125,768.7686157226562,464.1349182128906,749.2979125976562,483.4856872558594,771.0020751953125,479.1988525390625,749.7662963867188,485.6908264160156,0.0,0.0,760.0367431640625,501.3815612792969,773.7708740234375,500.74615478515625,757.135986328125,526.9315185546875,784.1886596679688,526.5178833007812,751.0625610351562,555.9158935546875,788.5820922851562,554.1834106445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0117.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.2182006835938,456.77960205078125,497.4583740234375,467.2522277832031,512.7486572265625,470.1175537109375,499.9831848144531,484.38134765625,517.768798828125,488.852783203125,513.9614868164062,492.02301025390625,522.4375610351562,493.7314453125,484.9868469238281,503.12542724609375,498.7918395996094,504.7098388671875,490.7740478515625,523.4446411132812,523.8040161132812,524.683349609375,476.0606689453125,553.2216796875,525.90625,556.047607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0103.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.8115539550781,442.43963623046875,385.26025390625,453.6195983886719,406.70416259765625,454.91387939453125,383.80670166015625,470.6886291503906,415.335693359375,469.8154602050781,389.6463928222656,476.19610595703125,413.22247314453125,471.9542541503906,383.31378173828125,490.92706298828125,399.3785095214844,491.5096435546875,376.5920104980469,518.137451171875,404.20306396484375,518.7749633789062,358.8129577636719,545.5315551757812,394.6533508300781,547.1611328125,1149.508544921875,271.3148193359375,1149.8876953125,269.0268859863281,0.0,0.0,1153.798095703125,266.7174072265625,0.0,0.0,1164.44677734375,270.1733093261719,1157.6689453125,273.25408935546875,1170.582763671875,281.4877014160156,1160.806396484375,286.3695373535156,1161.52783203125,289.8689270019531,1157.078369140625,292.4249572753906,1183.9168701171875,283.6180725097656,1178.544189453125,285.20977783203125,1177.969970703125,292.4315185546875,1167.8638916015625,293.6930236816406,1186.45068359375,300.9275207519531,1171.88427734375,301.136962890625
0102.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.2333068847656,445.22174072265625,380.5392150878906,458.2537536621094,402.4488830566406,460.080078125,381.8141174316406,473.1089782714844,409.78729248046875,473.7888488769531,392.1268005371094,467.42974853515625,407.9143371582031,464.7596130371094,376.89849853515625,496.9862976074219,393.85174560546875,497.8982849121094,372.041015625,518.6036376953125,402.71026611328125,519.674072265625,350.1695861816406,542.6966552734375,391.1651306152344,544.5341186523438,1149.4635009765625,271.4320373535156,1149.826904296875,269.14617919921875,0.0,0.0,1153.6011962890625,266.84747314453125,0.0,0.0,1163.9263916015625,270.2926940917969,1157.7088623046875,273.2851867675781,1170.1014404296875,282.0221862792969,1161.0880126953125,286.880615234375,1161.75830078125,291.1080627441406,1157.7008056640625,293.60400390625,1184.1273193359375,283.4640808105469,1179.1173095703125,285.1070861816406,1178.5362548828125,292.2069396972656,1168.7452392578125,293.5090637207031,1188.0794677734375,300.67864990234375,1173.6707763671875,300.917724609375
0116.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0038757324219,453.3926086425781,489.3388366699219,460.523681640625,504.9565734863281,465.78302001953125,492.4383850097656,474.632080078125,509.8362121582031,483.4820251464844,0.0,0.0,512.8164672851562,494.5326232910156,478.35198974609375,498.458740234375,490.5849914550781,501.00128173828125,484.8838195800781,523.0410766601562,511.8984375,525.4269409179688,475.58447265625,549.960205078125,513.6226196289062,553.9295654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.7789306640625,283.80120849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0274.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.584716796875,465.6848449707031,765.249267578125,463.625244140625,744.1749267578125,477.3361511230469,769.0885620117188,473.5616149902344,748.052490234375,482.1750793457031,0.0,0.0,757.7791748046875,497.9350891113281,771.0772094726562,497.2454833984375,756.89013671875,525.8784790039062,781.3053588867188,524.95068359375,751.7416381835938,555.3612060546875,785.529541015625,553.9591674804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0260.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.4749755859375,433.56219482421875,738.742919921875,444.2610778808594,741.5885620117188,446.9121398925781,0.0,0.0,734.9556884765625,464.8814697265625,0.0,0.0,739.6260986328125,474.59649658203125,734.30517578125,484.78314208984375,738.9085693359375,486.22247314453125,736.8011474609375,508.0638427734375,755.0357055664062,508.9554443359375,718.8492431640625,536.8199462890625,747.2905883789062,538.7677612304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0248.jpg,705.60791015625,416.8038024902344,0.0,0.0,703.5758056640625,414.4593811035156,0.0,0.0,700.3373413085938,416.25421142578125,694.0613403320312,428.3686828613281,698.020263671875,430.112548828125,0.0,0.0,711.9239501953125,438.3861083984375,0.0,0.0,726.3074951171875,432.73211669921875,690.8480834960938,468.68902587890625,692.8368530273438,470.2340087890625,706.9887084960938,493.1871337890625,707.5235595703125,494.5042724609375,692.5296630859375,519.9332885742188,690.8389282226562,522.5610961914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.0218505859375,317.15484619140625,0.0,0.0,1203.4017333984375,289.2488708496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0089.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.411376953125,456.3116455078125,395.182861328125,455.2713928222656,373.4960632324219,448.08660888671875,406.689697265625,448.9203186035156,383.2149658203125,430.8779296875,402.90277099609375,436.70269775390625,387.7068176269531,491.0306701660156,401.4844970703125,490.7190246582031,382.7397766113281,517.4327392578125,408.9817810058594,516.4334106445312,378.7918701171875,543.9119873046875,416.20635986328125,542.2107543945312,292.73260498046875,159.7852783203125,0.0,0.0,291.2081298828125,158.23025512695312,0.0,0.0,287.2081298828125,158.83270263671875,289.3303527832031,165.74237060546875,285.2763366699219,167.6103515625,295.8005676269531,177.58351135253906,288.0833740234375,182.14663696289062,300.40179443359375,186.304443359375,294.419189453125,190.6284637451172,295.18170166015625,186.63902282714844,292.88848876953125,188.57907104492188,307.517822265625,194.54322814941406,306.1238098144531,196.37416076660156,311.589111328125,213.74732971191406,311.43634033203125,216.33897399902344
0076.jpg,443.3778381347656,466.82232666015625,444.4674987792969,464.1837463378906,0.0,0.0,449.007568359375,464.30181884765625,0.0,0.0,455.4292297363281,475.4769592285156,452.2638854980469,475.3660583496094,452.249267578125,493.1363220214844,447.98974609375,491.7754821777344,439.3109436035156,492.07867431640625,438.05328369140625,490.1903381347656,463.49969482421875,511.9017333984375,461.2327575683594,511.06103515625,440.8511657714844,538.4949340820312,441.81207275390625,537.6483154296875,448.1544189453125,572.5283813476562,448.4415588378906,570.4937744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0062.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.3412475585938,467.0416259765625,579.7626953125,468.7063293457031,549.1893310546875,484.55029296875,579.6592407226562,486.68536376953125,556.057373046875,481.07501220703125,571.1112670898438,480.3828125,562.4849853515625,506.61676025390625,581.825927734375,507.601318359375,552.78125,534.5201416015625,597.6383666992188,530.7576293945312,553.2182006835938,563.8193359375,624.4166870117188,556.85400390625,293.033447265625,159.94622802734375,0.0,0.0,291.8482666015625,158.3387451171875,0.0,0.0,288.0594787597656,158.94602966308594,284.5579528808594,166.718994140625,286.7289733886719,167.73095703125,289.5369567871094,179.769287109375,291.0918884277344,182.03533935546875,295.1005859375,188.87045288085938,296.1706848144531,190.50511169433594,290.7547912597656,188.2558135986328,292.361083984375,189.74530029296875,305.5552978515625,194.5276641845703,305.94720458984375,195.798583984375,311.1638488769531,214.79701232910156,311.51800537109375,216.7642059326172
0048.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.3875732421875,442.99560546875,618.578125,454.9157409667969,638.4446411132812,456.76080322265625,615.0744018554688,470.48028564453125,642.8642578125,476.3749694824219,620.9102783203125,469.9938659667969,643.6456909179688,481.9140319824219,621.7431030273438,490.6654052734375,637.5150756835938,491.50347900390625,609.59912109375,511.2989501953125,642.4501953125,511.922119140625,602.2200927734375,532.5469360351562,647.8099975585938,533.1102905273438,292.8839111328125,159.54779052734375,0.0,0.0,291.60882568359375,157.9658660888672,0.0,0.0,287.7470397949219,158.6949462890625,285.93023681640625,166.44647216796875,286.28466796875,167.61990356445312,292.31170654296875,179.01943969726562,290.5010986328125,182.06027221679688,298.22137451171875,187.2636260986328,296.200439453125,190.29559326171875,291.8024597167969,188.10902404785156,292.3230285644531,189.6655731201172,305.90972900390625,194.0284881591797,305.78057861328125,195.40911865234375,310.9434509277344,214.58181762695312,311.3132019042969,216.65579223632812
0074.jpg,451.4208679199219,478.92767333984375,452.7961120605469,476.82891845703125,0.0,0.0,459.55181884765625,475.61175537109375,0.0,0.0,465.34564208984375,483.2167053222656,464.9468994140625,478.697509765625,451.88470458984375,490.61968994140625,452.14544677734375,482.5186767578125,441.59521484375,485.5330505371094,442.48187255859375,482.5805358886719,478.28985595703125,514.3504028320312,477.9440612792969,511.10638427734375,453.429931640625,539.9794311523438,458.3138732910156,532.9822998046875,455.803955078125,576.2437744140625,461.7806396484375,564.8556518554688,96.46343994140625,144.15721130371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93550872802734,152.39642333984375,87.38710021972656,154.3670654296875,108.00078582763672,160.36448669433594,88.44198608398438,164.81698608398438,110.99471282958984,162.37246704101562,98.30762481689453,163.76109313964844,104.35015106201172,175.7479705810547,97.06000518798828,178.03164672851562,119.8186264038086,186.73428344726562,114.72959899902344,189.1105499267578,125.1870346069336,209.69578552246094,122.7182388305664,212.4054718017578
0060.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.5159301757812,455.56488037109375,575.7271118164062,468.90673828125,596.7255249023438,470.1158447265625,569.6879272460938,486.1092529296875,591.6015625,484.9229736328125,574.3092041015625,479.1145935058594,582.576904296875,477.2255554199219,576.5746459960938,506.4268798828125,595.3609008789062,508.39947509765625,565.041259765625,525.1760864257812,614.0386962890625,530.3348388671875,554.5926513671875,552.454345703125,627.2797241210938,559.9087524414062,293.065673828125,159.69606018066406,0.0,0.0,291.8846435546875,158.0944366455078,0.0,0.0,288.15008544921875,158.75250244140625,284.7357482910156,166.62319946289062,286.8458251953125,167.5862274169922,289.78582763671875,179.73829650878906,291.1258544921875,181.95118713378906,295.2281799316406,188.79611206054688,296.1292419433594,190.47335815429688,291.0616455078125,188.1949920654297,292.6369323730469,189.6502685546875,305.5216064453125,194.4559326171875,305.8795166015625,195.69480895996094,311.091796875,214.7599334716797,311.45062255859375,216.67974853515625
