image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0099.jpg,0.0,0.0,0.0,0.0,0.0,0.0,660.8828735351562,499.20831298828125,0.0,0.0,666.4754028320312,510.1951904296875,665.8807983398438,509.65020751953125,671.7379150390625,521.7349853515625,661.1099243164062,520.9186401367188,658.9657592773438,519.6096801757812,650.2592163085938,520.9549560546875,661.7037353515625,548.0640258789062,661.9825439453125,546.666015625,646.5662231445312,573.9285888671875,648.2427978515625,572.8228759765625,659.7449951171875,599.7550659179688,661.821533203125,598.126220703125,807.6705322265625,120.21910095214844,808.8006591796875,118.81585693359375,806.403564453125,118.85888671875,810.662109375,119.466552734375,804.3759765625,119.56588745117188,813.06396484375,126.51864624023438,801.1199340820312,126.48989868164062,816.9446411132812,134.6343231201172,796.2255859375,134.65492248535156,817.5166625976562,141.23854064941406,796.0586547851562,141.52239990234375,810.499755859375,143.70863342285156,802.5880737304688,143.7138671875,814.573974609375,156.42605590820312,798.8811645507812,156.36769104003906,816.473388671875,169.61293029785156,796.6690063476562,169.63307189941406
0264.jpg,0.0,0.0,0.0,0.0,0.0,0.0,484.22784423828125,500.17669677734375,0.0,0.0,479.7358093261719,512.7496337890625,500.8116455078125,511.09857177734375,473.95306396484375,525.8804321289062,512.1036376953125,519.7866821289062,474.8728942871094,527.8667602539062,509.3337097167969,517.27294921875,481.58441162109375,545.9570922851562,494.3296203613281,545.1341552734375,478.4490966796875,570.6076049804688,486.26422119140625,570.4118041992188,479.0052185058594,595.8505859375,481.6383972167969,595.4705810546875,132.82806396484375,185.31231689453125,133.70181274414062,183.29922485351562,129.62918090820312,182.4095916748047,0.0,0.0,123.81776428222656,184.3596954345703,138.14907836914062,198.89234924316406,119.12434387207031,195.28805541992188,143.50103759765625,211.7607879638672,120.01598358154297,208.65377807617188,149.19210815429688,217.4563751220703,137.4515380859375,213.09214782714844,116.3144760131836,227.55760192871094,103.62994384765625,223.3128204345703,111.87904357910156,237.2354736328125,99.00468444824219,229.26211547851562,73.56214904785156,260.87664794921875,64.01901245117188,250.13381958007812
0270.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.5348510742188,521.794189453125,539.5849609375,525.2986450195312,511.3049621582031,531.027587890625,548.3182373046875,541.9442138671875,513.31591796875,526.2208251953125,546.3598022460938,538.056884765625,521.4093627929688,559.4117431640625,536.8366088867188,560.48974609375,514.0558471679688,583.3067626953125,544.7911376953125,581.1083984375,509.2680969238281,609.048828125,560.43798828125,606.0394287109375,132.91136169433594,185.41339111328125,133.58114624023438,183.43634033203125,129.73977661132812,182.6286163330078,0.0,0.0,123.63414001464844,184.55917358398438,138.48330688476562,198.23709106445312,119.13346862792969,195.2505645751953,144.63858032226562,210.88600158691406,119.53382110595703,208.37130737304688,149.48204040527344,218.28233337402344,137.82504272460938,213.5564422607422,119.93223571777344,225.45082092285156,107.11419677734375,221.73110961914062,114.41514587402344,236.9593048095703,102.01988220214844,230.30104064941406,76.78253936767578,262.5667724609375,67.63179779052734,253.41317749023438
0258.jpg,0.0,0.0,0.0,0.0,0.0,0.0,443.59210205078125,510.52667236328125,0.0,0.0,442.366455078125,522.993408203125,457.4569396972656,521.7136840820312,441.89813232421875,539.7725219726562,466.89202880859375,534.3121337890625,438.4283752441406,544.6944580078125,464.6712951660156,534.8880004882812,444.54388427734375,556.1434326171875,457.4042663574219,555.5401611328125,423.98114013671875,578.4024658203125,462.37158203125,578.3784790039062,414.2335205078125,601.2831420898438,470.2608642578125,600.5569458007812,132.88465881347656,184.83453369140625,133.60667419433594,182.79867553710938,129.7751007080078,182.0568084716797,0.0,0.0,124.11569213867188,184.01573181152344,138.64089965820312,197.9000244140625,119.47392272949219,194.8058319091797,144.19345092773438,211.0656280517578,119.366943359375,208.33407592773438,149.3397216796875,217.35794067382812,137.5638427734375,213.09738159179688,119.27547454833984,225.749755859375,106.4883804321289,221.95431518554688,113.52119445800781,237.13514709472656,100.63338470458984,230.44247436523438,76.40779113769531,260.34527587890625,66.10136413574219,251.26715087890625
0310.jpg,886.2235717773438,541.4367065429688,888.67529296875,539.6510009765625,884.0653076171875,539.75439453125,890.8113403320312,543.5989379882812,880.5447387695312,543.735107421875,891.75146484375,556.9247436523438,875.0794067382812,557.8614501953125,874.7788696289062,565.3756103515625,861.9212036132812,564.7473754882812,862.08056640625,555.6016845703125,850.36279296875,555.811279296875,903.0740356445312,594.16259765625,888.8922729492188,595.6529541015625,914.3677978515625,621.4046630859375,885.930419921875,619.7084350585938,933.2112426757812,641.8759765625,895.6328125,639.2271728515625,131.84324645996094,186.416259765625,132.93069458007812,184.7062225341797,129.2880401611328,183.68385314941406,0.0,0.0,123.99449157714844,184.96768188476562,137.87173461914062,198.4492645263672,119.75462341308594,195.29339599609375,144.21847534179688,210.23519897460938,118.9686508178711,206.8192901611328,149.13026428222656,219.18002319335938,136.87185668945312,211.0145263671875,120.17527770996094,225.36972045898438,108.22594451904297,221.6220703125,107.11235046386719,241.00216674804688,95.44161224365234,236.5442657470703,69.64793395996094,263.6596374511719,61.821807861328125,258.19842529296875
0304.jpg,0.0,0.0,0.0,0.0,861.5098266601562,542.133056640625,0.0,0.0,856.3512573242188,542.488037109375,843.0723876953125,551.6004028320312,853.1434936523438,554.2208251953125,0.0,0.0,858.7078247070312,566.9095458984375,0.0,0.0,868.7774658203125,566.1309204101562,837.2999877929688,588.2184448242188,844.0618286132812,590.01416015625,858.8828735351562,605.74951171875,866.1569213867188,607.048828125,850.1965942382812,632.8090209960938,856.869384765625,635.158935546875,132.08221435546875,186.35972595214844,133.2171630859375,184.6207733154297,129.39871215820312,183.6512451171875,0.0,0.0,123.97526550292969,184.961181640625,138.0345458984375,198.3606719970703,120.49930572509766,195.0928192138672,144.85154724121094,210.11732482910156,119.44678497314453,205.82144165039062,150.45193481445312,219.8995819091797,136.0516815185547,210.7025909423828,121.74894714355469,224.35009765625,110.23419189453125,220.76510620117188,109.8037109375,238.42274475097656,98.54248809814453,234.4013671875,73.967041015625,264.67547607421875,65.8241195678711,259.8448486328125
0338.jpg,0.0,0.0,0.0,0.0,0.0,0.0,762.2294311523438,537.0564575195312,772.4682006835938,537.5250244140625,755.41162109375,549.23486328125,778.5950927734375,551.3710327148438,748.6832885742188,561.421630859375,788.0305786132812,568.3635864257812,750.6649780273438,553.98486328125,782.6019287109375,567.40380859375,757.5426635742188,586.0489501953125,772.7568969726562,586.8665161132812,758.5036010742188,618.1656494140625,774.2796630859375,618.9579467773438,762.1328125,649.6049194335938,776.266357421875,650.4390869140625,132.62063598632812,185.15481567382812,133.48251342773438,183.26016235351562,129.66476440429688,182.23936462402344,0.0,0.0,123.43893432617188,184.11273193359375,136.40928649902344,198.59950256347656,119.04045104980469,196.1094970703125,141.82176208496094,211.0968780517578,119.34640502929688,210.40475463867188,149.2117462158203,218.55628967285156,136.70370483398438,214.01760864257812,118.7339096069336,228.8688201904297,107.0901107788086,225.57958984375,110.88074493408203,237.3832244873047,98.97300720214844,232.7798614501953,71.03813171386719,263.7724609375,63.203102111816406,258.0614318847656
0112.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.685791015625,510.19757080078125,634.2835083007812,501.7029113769531,612.1567993164062,529.1948852539062,649.9356079101562,495.25738525390625,608.720458984375,541.7071533203125,662.8635864257812,485.2630615234375,622.9486083984375,545.0775756835938,636.373291015625,543.2748413085938,617.5724487304688,569.196044921875,641.4860229492188,570.4029541015625,612.7761840820312,596.0902709960938,642.9351196289062,599.0570068359375,0.0,0.0,0.0,0.0,0.0,0.0,618.6317138671875,494.6602783203125,0.0,0.0,614.9476318359375,507.671875,636.7008666992188,506.21868896484375,611.2318115234375,527.5958862304688,644.2659301757812,523.0138549804688,609.7969970703125,539.6492309570312,0.0,0.0,620.4865112304688,543.6898193359375,636.3673095703125,543.1697998046875,614.3237915039062,570.847900390625,641.4702758789062,570.5455322265625,610.9483032226562,598.3740844726562,645.7469482421875,597.7003784179688
0106.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.2542724609375,510.209716796875,648.7725830078125,505.54217529296875,640.7151489257812,510.854248046875,666.0118408203125,500.5980224609375,648.2484741210938,501.44091796875,677.4112548828125,493.79913330078125,641.3722534179688,548.0003051757812,647.297607421875,546.345703125,641.0399169921875,577.3521728515625,643.016357421875,575.9261474609375,645.7588500976562,604.8143920898438,647.1744384765625,606.6219482421875,0.0,0.0,0.0,0.0,0.0,0.0,636.1973266601562,497.26971435546875,0.0,0.0,637.6151733398438,509.11309814453125,649.741943359375,506.506103515625,645.2982177734375,511.44000244140625,666.7386474609375,505.10137939453125,650.5005493164062,502.9107360839844,667.6922607421875,494.90289306640625,639.5874633789062,547.0557250976562,646.841552734375,545.9176025390625,638.4143676757812,576.4248046875,644.103515625,575.6239624023438,643.9573974609375,605.6737670898438,647.2024536132812,603.9310913085938
0107.jpg,0.0,0.0,0.0,0.0,0.0,0.0,632.88525390625,496.9221496582031,0.0,0.0,631.8529663085938,509.04339599609375,648.4155883789062,505.94366455078125,633.9002075195312,519.3198852539062,660.7581176757812,509.14373779296875,637.660400390625,513.4496459960938,655.3170166015625,497.3572692871094,635.8269653320312,546.6796875,646.6596069335938,545.6273803710938,634.8077392578125,575.8547973632812,644.5899658203125,575.2311401367188,640.52294921875,604.692626953125,649.4434204101562,603.0509033203125,807.4518432617188,120.49713134765625,808.686767578125,119.09186553955078,806.1046752929688,119.12788391113281,810.6622314453125,119.77468872070312,803.99658203125,119.92660522460938,813.243408203125,127.09332275390625,800.6473388671875,127.18890380859375,817.4923095703125,135.9716339111328,796.5276489257812,136.27737426757812,818.1515502929688,144.03440856933594,797.3397827148438,144.4144287109375,810.3434448242188,144.4053192138672,802.0428466796875,144.4775390625,814.3213500976562,155.753173828125,799.173583984375,155.72389221191406,815.5465698242188,169.38478088378906,797.2063598632812,169.4923095703125
0113.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.6103515625,497.2752380371094,611.7105712890625,513.3902587890625,631.5604858398438,504.91131591796875,607.698486328125,532.3912963867188,649.6840209960938,497.2622375488281,601.4971923828125,546.0673828125,664.13525390625,487.0280456542969,617.6027221679688,547.7391357421875,631.4588012695312,546.109619140625,613.2827758789062,569.8756103515625,641.1116333007812,572.2557373046875,605.5198364257812,594.7216186523438,642.2674560546875,599.6705322265625,0.0,0.0,0.0,0.0,0.0,0.0,616.6217041015625,497.07916259765625,626.278564453125,496.9634704589844,610.375244140625,510.5340576171875,631.5340576171875,509.78118896484375,604.081787109375,529.978759765625,638.8243408203125,525.6334838867188,601.7070922851562,543.346923828125,638.0947265625,534.4653930664062,615.5599975585938,545.3833618164062,630.8485717773438,545.456298828125,612.0711669921875,570.4166259765625,640.493408203125,570.5050659179688,606.5205078125,596.3422241210938,643.0123291015625,596.421142578125
0339.jpg,758.0994873046875,538.01123046875,760.1176147460938,536.037109375,756.885498046875,535.6904907226562,763.992431640625,538.4606323242188,0.0,0.0,771.5433349609375,552.1072998046875,748.29248046875,550.790771484375,781.344970703125,566.0814208984375,740.5703125,563.0484008789062,771.0302734375,558.538330078125,744.0096435546875,556.0016479492188,764.1759643554688,589.30419921875,749.3366088867188,588.4866943359375,763.7486572265625,619.4511108398438,751.3492431640625,618.676025390625,762.707763671875,649.011474609375,753.7909545898438,647.850830078125,132.64732360839844,185.3077392578125,133.48011779785156,183.46266174316406,129.74981689453125,182.37112426757812,0.0,0.0,123.46111297607422,184.0553436279297,136.16372680664062,198.55715942382812,118.84656524658203,195.65040588378906,141.59115600585938,211.17324829101562,119.0732421875,209.7656707763672,149.29405212402344,218.8264617919922,135.9833984375,213.7603302001953,118.24796295166016,228.25909423828125,106.68013763427734,224.75704956054688,110.42914581298828,237.9873046875,98.6061782836914,232.9859619140625,70.32481384277344,264.66815185546875,62.68941879272461,258.6613464355469
0305.jpg,868.59619140625,542.932861328125,0.0,0.0,867.3296508789062,540.7296752929688,0.0,0.0,863.0504760742188,541.5109252929688,853.5015869140625,549.356689453125,857.602783203125,551.6392822265625,0.0,0.0,854.306396484375,557.6148681640625,0.0,0.0,863.320556640625,551.4248657226562,848.0621948242188,584.6079711914062,851.1879272460938,586.4979858398438,867.9508666992188,605.2628784179688,874.2897338867188,606.88525390625,856.798828125,632.0068359375,865.3143310546875,634.84423828125,132.0348358154297,186.5402069091797,133.07498168945312,184.8192596435547,129.3526153564453,183.8430938720703,0.0,0.0,123.91908264160156,185.05657958984375,138.0530242919922,198.30751037597656,120.02940368652344,194.78358459472656,144.68594360351562,209.8496856689453,118.88761138916016,204.95555114746094,150.13491821289062,219.4841766357422,135.57455444335938,209.31591796875,120.75306701660156,224.2204132080078,108.91510772705078,220.4062957763672,109.34505462646484,239.1158905029297,97.60694122314453,234.4554443359375,72.33265686035156,263.6783142089844,63.8762092590332,258.04559326171875
0311.jpg,0.0,0.0,0.0,0.0,0.0,0.0,887.81396484375,544.8807983398438,0.0,0.0,887.4835815429688,556.6355590820312,897.1340942382812,555.8086547851562,883.6367797851562,569.3480224609375,893.271728515625,567.9171142578125,876.6060791015625,564.491943359375,0.0,0.0,895.2843627929688,592.3280639648438,905.0526123046875,592.0774536132812,889.1543579101562,614.947265625,917.402099609375,614.505615234375,895.1931762695312,639.7560424804688,936.70654296875,638.5345458984375,131.76922607421875,186.5440216064453,132.8928985595703,184.85838317871094,129.27308654785156,183.81906127929688,0.0,0.0,124.03189086914062,185.04849243164062,137.8507080078125,198.44064331054688,119.7391357421875,195.37454223632812,144.11793518066406,209.9640350341797,119.05016326904297,206.86712646484375,148.7509765625,218.80352783203125,136.7906036376953,210.8964080810547,120.17076110839844,225.4465789794922,108.23677062988281,221.68870544433594,106.34397888183594,241.53721618652344,94.74701690673828,237.03921508789062,69.01570129394531,264.0923767089844,61.59579849243164,258.60662841796875
0259.jpg,0.0,0.0,0.0,0.0,0.0,0.0,451.51605224609375,507.4713134765625,458.527099609375,506.97381591796875,448.54718017578125,519.679443359375,463.55645751953125,518.0810546875,450.69256591796875,535.7842407226562,475.7242736816406,528.3724365234375,452.3306884765625,541.3551635742188,477.85601806640625,527.626953125,450.4989929199219,553.2054443359375,463.764892578125,552.6024169921875,431.2156066894531,576.6202392578125,470.02239990234375,576.2721557617188,416.2671813964844,598.408203125,473.63800048828125,597.9735717773438,643.4832153320312,165.7327423095703,644.1304321289062,164.14886474609375,0.0,0.0,646.7349243164062,164.2781982421875,0.0,0.0,651.2570190429688,170.373291015625,649.680419921875,170.23387145996094,648.1434936523438,178.62860107421875,644.6156616210938,177.28326416015625,636.9808959960938,177.8174285888672,635.2927856445312,176.08497619628906,662.4285278320312,191.0907440185547,661.3327026367188,191.15895080566406,657.6503295898438,208.88490295410156,659.2171020507812,208.69056701660156,668.9725952148438,223.33270263671875,671.0331420898438,221.92872619628906
0271.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.599609375,522.0157470703125,548.9757690429688,523.4802856445312,521.90380859375,535.3169555664062,557.4725341796875,542.0442504882812,521.4785766601562,526.4400634765625,551.7468872070312,535.0484008789062,530.3560791015625,558.856689453125,546.61181640625,559.5083618164062,517.8192749023438,582.8997802734375,554.0599975585938,582.8049926757812,509.5513916015625,608.0300903320312,569.6035766601562,608.8252563476562,132.84414672851562,185.32064819335938,133.55332946777344,183.37527465820312,129.68338012695312,182.4810791015625,0.0,0.0,123.49331665039062,184.4794921875,138.1113739013672,198.6783905029297,118.57217407226562,195.38038635253906,143.93865966796875,211.4061279296875,118.9644546508789,208.6552276611328,149.17694091796875,218.06227111816406,136.79129028320312,213.37339782714844,118.88815307617188,227.15127563476562,105.90945434570312,223.24896240234375,114.05632019042969,237.67945861816406,101.22540283203125,230.37982177734375,76.39505767822266,264.2686767578125,67.05050659179688,254.2896728515625
0265.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0421142578125,500.5793151855469,485.5890197753906,512.96484375,506.08544921875,512.665283203125,478.896240234375,525.8199462890625,515.1588134765625,523.5167236328125,482.6824951171875,528.4776000976562,518.0499877929688,524.0339965820312,488.2889404296875,546.9616088867188,500.6869201660156,547.011474609375,487.538818359375,570.5384521484375,494.76904296875,570.8086547851562,489.0941162109375,592.4757080078125,491.0382995605469,592.8828125,133.01409912109375,185.41929626464844,133.90353393554688,183.4342041015625,129.79409790039062,182.53335571289062,0.0,0.0,123.8528060913086,184.4195556640625,138.38223266601562,198.86195373535156,119.21278381347656,195.22181701660156,143.7771759033203,211.76181030273438,120.00262451171875,208.4727783203125,149.35508728027344,217.6682891845703,137.58819580078125,213.01828002929688,116.96156311035156,226.74546813964844,104.18815612792969,222.5159149169922,112.40196990966797,237.25477600097656,99.36772155761719,229.42453002929688,73.97057342529297,260.9345397949219,64.23214721679688,250.5162353515625
