image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0086.jpg,0.0,0.0,0.0,0.0,0.0,0.0,555.6828002929688,522.7517700195312,0.0,0.0,551.8057861328125,536.824951171875,574.4788818359375,536.1762084960938,547.190673828125,555.1226806640625,580.6029052734375,555.5901489257812,553.1065063476562,553.036376953125,577.8694458007812,554.0855712890625,559.8021850585938,572.3907470703125,576.5610961914062,572.5211181640625,555.0505981445312,602.6669311523438,581.3331298828125,602.5775146484375,552.2350463867188,631.6492919921875,590.4427490234375,632.5471801757812,744.6863403320312,169.2812957763672,746.0357055664062,167.6724090576172,743.346435546875,167.97605895996094,748.2435302734375,168.06890869140625,741.6329956054688,169.38592529296875,750.7894287109375,172.77322387695312,737.0661010742188,178.3411407470703,768.3720703125,170.2275848388672,731.8291015625,189.17974853515625,785.9906005859375,168.9755096435547,730.9625854492188,194.87937927246094,738.9710083007812,191.87716674804688,731.4132080078125,193.97671508789062,746.3313598632812,207.28668212890625,741.6723022460938,209.68545532226562,740.5254516601562,223.79306030273438,737.5718994140625,225.673828125
0092.jpg,0.0,0.0,0.0,0.0,0.0,0.0,571.1128540039062,528.0781860351562,581.032958984375,526.860595703125,565.982421875,541.8837280273438,587.6953125,540.859619140625,559.4192504882812,555.3797607421875,597.7118530273438,556.368408203125,561.1871337890625,549.4861450195312,594.1707153320312,554.7444458007812,575.5042724609375,576.3526611328125,591.0184936523438,576.341796875,581.1903686523438,606.4880981445312,604.679443359375,606.268310546875,584.6910400390625,636.0015869140625,614.8416748046875,635.0825805664062,751.100830078125,167.64784240722656,0.0,0.0,750.70751953125,165.91226196289062,0.0,0.0,746.3389892578125,165.44888305664062,738.7106323242188,169.44644165039062,740.3095703125,170.39642333984375,744.0474243164062,179.3605194091797,743.9520263671875,181.038330078125,753.3078002929688,181.00436401367188,752.7380981445312,182.70672607421875,726.2201538085938,186.03160095214844,727.5905151367188,186.76731872558594,736.4501342773438,201.66720581054688,741.4132080078125,202.52975463867188,732.7435913085938,220.10223388671875,740.4695434570312,222.3330078125
0079.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.5911865234375,524.2786865234375,514.9788818359375,538.972412109375,534.1160888671875,537.6795043945312,509.33026123046875,554.3536376953125,542.5098266601562,552.6650390625,516.7025146484375,554.7977905273438,549.0901489257812,559.9185791015625,519.6806640625,574.4212036132812,535.34716796875,574.3226928710938,516.8713989257812,600.4786376953125,549.638671875,598.0822143554688,512.9110717773438,627.9214477539062,562.11181640625,626.291748046875,740.246826171875,170.99493408203125,741.2515258789062,169.51158142089844,738.829345703125,169.423583984375,742.14208984375,169.680908203125,737.0458984375,169.48756408691406,741.24462890625,176.79124450683594,734.5800170898438,175.96926879882812,745.7898559570312,185.96237182617188,730.420166015625,185.26416015625,750.7032470703125,190.92562866210938,734.1094970703125,192.30535888671875,730.6978759765625,195.6265411376953,727.0921630859375,194.99107360839844,733.5411987304688,212.7894744873047,732.2428588867188,212.2814178466797,723.8477783203125,228.15643310546875,723.7537231445312,228.0142364501953
0045.jpg,0.0,0.0,0.0,0.0,0.0,0.0,437.95928955078125,531.6085815429688,0.0,0.0,443.9683837890625,539.1400146484375,448.0299987792969,537.4406127929688,433.9937438964844,551.7584228515625,436.7822570800781,547.5303955078125,420.49542236328125,552.3660278320312,421.6540222167969,549.5864868164062,455.94757080078125,572.504150390625,462.9590148925781,571.1644897460938,424.1925354003906,595.8040771484375,465.40411376953125,594.2766723632812,415.2367858886719,617.1424560546875,479.7007751464844,613.1032104492188,829.673828125,170.1785430908203,830.756103515625,168.88534545898438,828.8711547851562,168.5041961669922,0.0,0.0,825.8099975585938,168.687255859375,832.7828369140625,177.4248046875,820.124755859375,176.3400115966797,835.0742797851562,187.11968994140625,816.5761108398438,186.24099731445312,834.23291015625,188.94699096679688,823.1348266601562,188.47048950195312,830.8126220703125,200.7634735107422,822.4301147460938,200.72775268554688,833.7849731445312,219.4549560546875,824.14453125,219.43516540527344,837.6678466796875,236.0684356689453,826.4906005859375,235.99081420898438
0051.jpg,0.0,0.0,409.8480224609375,533.9187622070312,0.0,0.0,413.9638366699219,534.0533447265625,0.0,0.0,417.7118835449219,544.4739379882812,429.32196044921875,541.7393798828125,410.5686950683594,563.93701171875,420.20013427734375,558.9574584960938,399.5521240234375,573.1643676757812,402.1351623535156,570.6149291992188,435.003662109375,576.8131103515625,445.165283203125,575.3033447265625,404.47430419921875,590.6551513671875,433.9235534667969,589.0078125,411.1332092285156,617.4649658203125,453.266845703125,613.3841552734375,801.6937255859375,177.4521942138672,802.8986206054688,176.04324340820312,801.0137329101562,176.0874786376953,806.11767578125,177.07330322265625,0.0,0.0,808.7091674804688,184.53955078125,798.6521606445312,184.5371856689453,810.9487915039062,195.22743225097656,794.3335571289062,195.32838439941406,808.887939453125,201.3731689453125,794.2591552734375,202.57479858398438,809.4276123046875,205.74049377441406,801.0800170898438,205.69314575195312,814.884521484375,221.96922302246094,790.9168701171875,221.8887481689453,824.1907958984375,241.18978881835938,786.6389770507812,241.03457641601562
0047.jpg,0.0,0.0,0.0,0.0,0.0,0.0,427.82159423828125,533.7237548828125,0.0,0.0,432.4947204589844,544.4481811523438,435.7562255859375,541.815673828125,425.5034484863281,557.25048828125,424.0636291503906,550.7124633789062,413.97509765625,554.0033569335938,407.24176025390625,549.9564819335938,445.8246765136719,579.372802734375,452.3678894042969,577.8261108398438,408.1722412109375,598.5630493164062,450.0615234375,596.6720581054688,410.1415710449219,619.737060546875,475.9664001464844,615.7510986328125,1134.61181640625,215.8648223876953,1137.26318359375,213.9178009033203,1133.4609375,213.59112548828125,1142.704833984375,214.69090270996094,0.0,0.0,1145.6856689453125,224.5187225341797,1129.9024658203125,222.61561584472656,1142.107421875,239.74546813964844,1122.094970703125,235.6504669189453,1130.2598876953125,236.1713104248047,1121.6065673828125,234.03883361816406,1139.6439208984375,248.91897583007812,1129.6068115234375,247.22938537597656,1125.8763427734375,256.3970031738281,1118.1556396484375,254.71780395507812,1124.440673828125,277.96295166015625,1121.1405029296875,275.57080078125
0053.jpg,0.0,0.0,0.0,0.0,0.0,0.0,411.2487487792969,529.4428100585938,0.0,0.0,417.1043701171875,539.6316528320312,423.3634948730469,537.1817016601562,423.6103210449219,556.240234375,425.2685241699219,553.4828491210938,422.29071044921875,562.9668579101562,0.0,0.0,432.6706848144531,572.01513671875,439.15948486328125,570.7493896484375,403.43548583984375,590.1864013671875,428.7802734375,588.597412109375,410.1284484863281,616.921630859375,449.115234375,613.2014770507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.17236328125,178.75340270996094,795.7274780273438,178.6779327392578,788.8507690429688,191.71351623535156,798.08740234375,191.18020629882812,789.7650756835938,201.41915893554688,798.1900634765625,200.90695190429688,791.2642822265625,202.19577026367188,797.70654296875,202.35206604003906,786.0460205078125,221.1422119140625,804.7931518554688,221.13478088378906,786.5641479492188,239.9553680419922,813.2806396484375,239.70541381835938
0084.jpg,0.0,0.0,0.0,0.0,0.0,0.0,548.2028198242188,527.04541015625,557.825439453125,525.3272705078125,545.2251586914062,540.931884765625,566.8819580078125,538.5481567382812,545.2974853515625,558.7439575195312,578.4991455078125,554.3234252929688,548.9962768554688,562.5210571289062,574.8745727539062,557.4954223632812,554.2990112304688,576.3622436523438,572.4249877929688,575.3893432617188,537.8621215820312,602.9131469726562,580.3965454101562,601.9539184570312,530.2020263671875,631.795654296875,591.7479248046875,629.9342651367188,745.3820190429688,170.21412658691406,746.63427734375,168.49412536621094,743.9444580078125,168.85459899902344,748.6514282226562,168.56678771972656,742.0873413085938,170.00831604003906,751.274658203125,173.25233459472656,737.7488403320312,178.96807861328125,768.7493896484375,169.73483276367188,731.15673828125,189.31503295898438,786.073974609375,168.29440307617188,728.0758666992188,196.09608459472656,739.4970092773438,193.72178649902344,732.13818359375,195.70831298828125,744.9845581054688,209.28982543945312,740.6632690429688,211.61550903320312,737.7866821289062,225.8328857421875,735.0804443359375,227.76254272460938
0090.jpg,0.0,0.0,0.0,0.0,0.0,0.0,565.5559692382812,524.0901489257812,576.2550659179688,522.6359252929688,560.0634155273438,538.0018310546875,583.13671875,536.5489501953125,554.9658813476562,552.0745849609375,594.6361694335938,552.02197265625,559.16259765625,547.8316040039062,592.568359375,552.9335327148438,569.774658203125,574.8444213867188,585.6988525390625,574.8194580078125,578.417236328125,604.9826049804688,597.341796875,604.7638549804688,585.1709594726562,635.1172485351562,606.5472412109375,634.1051025390625,747.0306396484375,168.1437225341797,0.0,0.0,746.4459838867188,166.7022705078125,0.0,0.0,744.930419921875,166.88548278808594,739.76318359375,171.36279296875,740.9148559570312,172.09507751464844,745.7156982421875,181.7034912109375,745.1511840820312,183.49781799316406,753.046630859375,184.59701538085938,751.93701171875,186.27749633789062,728.4786987304688,187.26193237304688,729.0947875976562,187.79080200195312,741.97900390625,201.8191680908203,743.0348510742188,202.4775848388672,737.5485229492188,219.5330352783203,738.8146362304688,221.07643127441406
0133.jpg,775.3549194335938,563.521240234375,0.0,0.0,774.785888671875,561.8330688476562,0.0,0.0,770.5479736328125,562.6925659179688,756.6767578125,574.266357421875,760.63623046875,575.8002319335938,757.9713745117188,588.2945556640625,754.8048706054688,592.0764770507812,766.1358642578125,595.6116333007812,760.9796142578125,598.086669921875,739.2964477539062,605.0814208984375,749.3900756835938,606.5048828125,725.0081176757812,627.146728515625,779.56689453125,630.2381591796875,698.4837646484375,648.2686767578125,792.2632446289062,653.697998046875,73.0927963256836,233.84317016601562,0.0,0.0,71.4736328125,232.11280822753906,0.0,0.0,66.24317169189453,232.45053100585938,69.54167175292969,239.74444580078125,61.940792083740234,241.6209259033203,75.00204467773438,251.27392578125,66.30186462402344,256.746337890625,82.89308166503906,258.4717712402344,80.65193939208984,261.3700256347656,74.47908782958984,261.13079833984375,69.3839111328125,263.63690185546875,94.93630981445312,264.88299560546875,91.04570007324219,267.4855041503906,97.036865234375,278.150390625,93.90728759765625,281.4426574707031
0127.jpg,705.2578735351562,553.4457397460938,0.0,0.0,702.9797973632812,551.745361328125,0.0,0.0,698.8650512695312,556.0948486328125,702.6495361328125,571.124755859375,692.2194213867188,567.791748046875,715.3004150390625,580.4877319335938,695.1431274414062,571.99755859375,729.7695922851562,581.162109375,700.2608642578125,568.0597534179688,685.2556762695312,604.1925659179688,678.3483276367188,602.4082641601562,692.9906005859375,634.7820434570312,684.62109375,632.5001220703125,677.79443359375,648.316162109375,666.069580078125,646.6804809570312,704.6686401367188,555.1185913085938,0.0,0.0,702.7691040039062,552.7288208007812,0.0,0.0,698.7766723632812,554.6604614257812,699.645751953125,568.572265625,692.610595703125,566.7294921875,707.90673828125,575.60888671875,693.3826293945312,573.3441162109375,722.1904907226562,575.89111328125,707.486572265625,569.4768676757812,682.7510986328125,603.3668823242188,676.858154296875,602.6105346679688,695.6135864257812,628.5017700195312,685.2728881835938,628.2572631835938,680.0133666992188,648.0402221679688,662.0698852539062,649.01904296875
0126.jpg,697.267578125,556.0157470703125,0.0,0.0,0.0,0.0,0.0,0.0,693.7044677734375,558.6958618164062,683.8823852539062,567.8588256835938,688.471435546875,569.9229736328125,693.6591186523438,580.706787109375,700.2471923828125,580.7637329101562,712.8076171875,586.3826293945312,719.61279296875,581.1245727539062,667.8617553710938,602.9229125976562,667.926025390625,603.306884765625,685.3271484375,633.8690795898438,666.356689453125,634.8240356445312,678.288330078125,647.001708984375,633.1650390625,647.7637329101562,683.4867553710938,162.5308380126953,684.9749755859375,160.81813049316406,682.3511962890625,160.8189697265625,687.73876953125,161.564208984375,680.5809326171875,161.6888427734375,690.4359130859375,170.4071502685547,678.2865600585938,170.29153442382812,691.5963745117188,182.2440185546875,674.99072265625,181.66107177734375,686.6921997070312,188.99725341796875,676.7366333007812,188.67469787597656,687.2632446289062,192.88739013671875,678.80078125,192.70346069335938,691.052490234375,211.26719665527344,675.3123779296875,211.07749938964844,693.6331787109375,228.1912841796875,674.299072265625,227.91357421875
0132.jpg,758.1542358398438,562.2945556640625,0.0,0.0,758.3302001953125,560.6408081054688,0.0,0.0,760.1119384765625,563.5738525390625,750.0885620117188,568.99755859375,753.8803100585938,573.458740234375,743.12255859375,574.1747436523438,751.4369506835938,586.34033203125,743.6396484375,572.6752319335938,747.2623291015625,590.7008666992188,735.292236328125,602.820068359375,731.81396484375,604.5164184570312,760.278564453125,624.6066284179688,720.5248413085938,626.4577026367188,771.2133178710938,644.2968139648438,700.61474609375,646.97021484375,73.07730102539062,233.87002563476562,0.0,0.0,71.48249816894531,232.15469360351562,0.0,0.0,66.22677612304688,232.46902465820312,69.39315032958984,239.61436462402344,61.741817474365234,241.57943725585938,74.68962097167969,251.06118774414062,65.92578887939453,256.67779541015625,82.5519027709961,258.2020568847656,80.30259704589844,261.1493835449219,74.29541015625,260.8609924316406,69.15359497070312,263.43218994140625,94.8650894165039,264.4609375,90.88948059082031,267.14288330078125,97.07601928710938,278.0296630859375,93.83297729492188,281.4368896484375
0091.jpg,0.0,0.0,0.0,0.0,0.0,0.0,568.19873046875,527.1184692382812,578.41259765625,526.0021362304688,563.529296875,540.1957397460938,585.8538818359375,539.8718872070312,555.9696044921875,552.5370483398438,596.5545043945312,555.5606689453125,557.563720703125,544.8687744140625,593.4671020507812,554.900390625,572.267333984375,576.5823364257812,587.6314086914062,576.9299926757812,581.1171875,606.3833618164062,600.89892578125,606.571044921875,587.0326538085938,636.2699584960938,609.5643310546875,635.3523559570312,754.0122680664062,167.65338134765625,0.0,0.0,753.7110595703125,166.13369750976562,0.0,0.0,749.9865112304688,166.20225524902344,740.2994995117188,169.21121215820312,743.1519775390625,171.40440368652344,743.7205810546875,179.63021850585938,744.2394409179688,182.90707397460938,750.4155883789062,181.11703491210938,749.624267578125,183.42665100097656,726.3970947265625,185.4671173095703,728.2593994140625,186.58834838867188,738.7696533203125,201.66061401367188,741.9503173828125,202.83399963378906,733.9539794921875,218.5146942138672,738.3851928710938,221.2912139892578
0085.jpg,0.0,0.0,0.0,0.0,0.0,0.0,552.54638671875,524.7763671875,0.0,0.0,549.1136474609375,539.1954956054688,571.5967407226562,538.1151123046875,545.3088989257812,557.3485107421875,578.6343994140625,557.3678588867188,550.7980346679688,558.4563598632812,574.9683837890625,558.5670166015625,556.3916625976562,574.4085083007812,574.337646484375,574.2472534179688,545.4066162109375,602.3631591796875,578.3225708007812,602.7772827148438,541.7359008789062,630.451904296875,590.8937377929688,632.4522705078125,745.2347412109375,169.91664123535156,746.5342407226562,168.16957092285156,743.7484130859375,168.5282440185547,748.3773803710938,168.3212432861328,741.6568603515625,169.829345703125,750.4682006835938,173.24757385253906,736.653564453125,179.0345001220703,768.4163818359375,170.19485473632812,730.6832275390625,189.74671936035156,786.48388671875,168.91415405273438,729.2886962890625,195.7604522705078,737.28076171875,194.13192749023438,729.849609375,196.32167053222656,745.51025390625,207.84695434570312,742.1028442382812,210.373046875,738.509033203125,226.2779541015625,737.339599609375,228.30990600585938
0052.jpg,0.0,0.0,0.0,0.0,0.0,0.0,412.076171875,531.4812622070312,0.0,0.0,417.4664001464844,542.3321533203125,427.3974304199219,539.5198364257812,418.5141296386719,562.9117431640625,425.6664733886719,558.4271850585938,412.0302734375,572.0962524414062,0.0,0.0,432.12005615234375,575.0531005859375,441.24322509765625,573.481689453125,404.113037109375,590.11474609375,431.4991149902344,588.4452514648438,411.29461669921875,617.2372436523438,451.31280517578125,613.2237548828125,795.6547241210938,176.61170959472656,796.9381103515625,174.989501953125,794.597412109375,175.07151794433594,799.969482421875,175.60791015625,793.5513305664062,175.73106384277344,802.1361083984375,183.33425903320312,793.0503540039062,183.69129943847656,805.2015380859375,194.43264770507812,790.277099609375,195.40530395507812,803.8084106445312,201.6737060546875,789.50244140625,204.3881072998047,804.0181274414062,204.73696899414062,796.8577880859375,204.9221954345703,809.4237060546875,221.19601440429688,789.6791381835938,221.28778076171875,819.4072265625,239.575439453125,788.014892578125,239.622802734375
0046.jpg,430.1241149902344,541.8377075195312,431.8642883300781,540.5049438476562,0.0,0.0,438.68927001953125,539.82861328125,0.0,0.0,445.64703369140625,546.9573974609375,436.8623962402344,544.218017578125,441.2576904296875,554.3081665039062,424.9002380371094,548.0252685546875,425.6981201171875,552.0841064453125,415.1135559082031,550.8201904296875,452.2340393066406,577.9224853515625,451.7522888183594,576.1412353515625,420.10565185546875,596.2214965820312,451.8270263671875,593.8765869140625,412.3597412109375,616.0948486328125,474.0455627441406,612.760498046875,1134.2115478515625,215.5948486328125,1136.861572265625,213.63247680664062,1133.006103515625,213.30099487304688,1142.176025390625,214.46290588378906,0.0,0.0,1145.5220947265625,224.4326171875,1129.1318359375,222.62664794921875,1143.328857421875,239.59664916992188,1121.7645263671875,235.787353515625,1131.90625,236.12652587890625,1121.3121337890625,234.396240234375,1139.2294921875,248.6907958984375,1128.8814697265625,247.039794921875,1126.1494140625,255.65380859375,1118.1031494140625,253.98825073242188,1124.6328125,277.5469055175781,1121.4901123046875,275.20849609375
0042.jpg,0.0,0.0,0.0,0.0,0.0,0.0,462.72247314453125,516.3090209960938,0.0,0.0,463.9618225097656,528.2280883789062,477.34320068359375,526.5087890625,460.5156555175781,546.3941650390625,0.0,0.0,455.1201171875,552.9458618164062,0.0,0.0,472.8190612792969,562.7555541992188,485.383056640625,561.6231689453125,445.71649169921875,586.362060546875,482.53363037109375,585.5234985351562,440.2134704589844,615.8519897460938,494.7133483886719,613.681396484375,836.8217163085938,174.1807098388672,838.2811279296875,172.31216430664062,835.1577758789062,172.24371337890625,840.5814819335938,172.3731231689453,831.2520141601562,172.067626953125,840.4500122070312,178.97372436523438,827.662841796875,179.0493621826172,846.8570556640625,180.40283203125,817.9830322265625,181.7696990966797,850.2688598632812,179.6231689453125,813.1451416015625,184.21151733398438,837.44189453125,203.5654296875,828.2562255859375,203.94692993164062,847.6864013671875,220.86221313476562,829.7445068359375,221.3865203857422,856.9058227539062,238.19729614257812,829.3316650390625,239.03494262695312
0056.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.52667236328125,535.046142578125,429.4938049316406,532.4880981445312,425.58233642578125,543.1285400390625,444.5212707519531,541.28662109375,436.2591247558594,540.8281860351562,452.9871826171875,542.1192626953125,430.5946350097656,566.4619140625,440.8758239746094,565.2523193359375,412.0887451171875,590.8002319335938,432.111572265625,588.6758422851562,409.42242431640625,616.8018188476562,442.3544006347656,614.6201171875,1133.8408203125,215.6129150390625,1136.3558349609375,213.71527099609375,1133.0018310546875,213.47740173339844,1142.1243896484375,214.583251953125,0.0,0.0,1144.16015625,224.43325805664062,1132.7012939453125,222.5781707763672,1137.1922607421875,239.8310089111328,1124.7864990234375,235.6555633544922,1125.061279296875,237.16419982910156,1120.6514892578125,234.74221801757812,1139.87744140625,248.8802490234375,1132.499755859375,247.13992309570312,1123.040771484375,256.0741882324219,1118.6339111328125,254.46295166015625,1123.49365234375,278.17449951171875,1121.60302734375,275.73248291015625
0081.jpg,0.0,0.0,0.0,0.0,0.0,0.0,532.6165161132812,525.8170776367188,541.8694458007812,524.6114501953125,527.4681396484375,539.0857543945312,549.0136108398438,538.2318725585938,525.7494506835938,554.496826171875,558.77490234375,554.6256713867188,531.623291015625,559.65576171875,560.432861328125,561.6033935546875,534.4530639648438,575.9541015625,553.04736328125,575.7606811523438,521.334228515625,601.3811645507812,568.1694946289062,600.9895629882812,513.5242309570312,629.0245971679688,582.6739501953125,628.2000122070312,741.8363647460938,171.06744384765625,742.8646850585938,169.71334838867188,740.6318969726562,169.57113647460938,0.0,0.0,738.5418090820312,170.09278869628906,743.1351928710938,176.36257934570312,734.3031005859375,177.0537109375,753.4926147460938,179.2421875,731.1229248046875,186.4524688720703,763.7140502929688,175.3220672607422,736.0921020507812,192.87136840820312,732.4634399414062,195.5255889892578,727.2214965820312,195.4479522705078,735.9686279296875,212.138671875,731.7826538085938,211.99508666992188,729.3924560546875,228.5099334716797,725.2238159179688,229.00132751464844
0095.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.939453125,542.7328491210938,598.0226440429688,541.1610107421875,567.4070434570312,556.539794921875,608.2164916992188,555.4747924804688,568.7922973632812,556.2506713867188,605.0455932617188,557.9125366210938,580.7720947265625,580.6888427734375,597.8695678710938,580.4860229492188,582.024658203125,609.5428466796875,610.3480224609375,607.5894165039062,581.1342163085938,637.9989624023438,625.3941040039062,637.5826416015625,743.4898681640625,167.30078125,0.0,0.0,742.97119140625,165.71432495117188,0.0,0.0,739.6342163085938,164.71725463867188,734.406494140625,169.90040588378906,734.3552856445312,169.85330200195312,742.427734375,175.4628448486328,741.0786743164062,175.82215881347656,751.3890380859375,175.0373992919922,749.5028076171875,174.79293823242188,722.78076171875,189.38528442382812,722.6384887695312,189.66627502441406,730.8551635742188,204.46278381347656,731.959716796875,204.9134063720703,729.7286987304688,221.1441650390625,730.5723876953125,222.56979370117188
0136.jpg,0.0,0.0,0.0,0.0,800.7130737304688,562.485107421875,0.0,0.0,796.7042846679688,563.111328125,779.052734375,567.6904907226562,791.162353515625,573.9841918945312,764.761474609375,567.8040771484375,796.1874389648438,587.8533325195312,760.4673461914062,557.66748046875,803.9700317382812,586.86669921875,768.4974365234375,606.5858764648438,778.646728515625,608.9208984375,773.526123046875,628.7313842773438,804.4763793945312,630.4824829101562,752.0517578125,654.4237060546875,804.1461181640625,660.2045288085938,73.08010864257812,233.7699432373047,0.0,0.0,71.44941711425781,232.02012634277344,0.0,0.0,66.2322998046875,232.333740234375,69.55708312988281,239.7111053466797,62.0739631652832,241.62222290039062,75.30632019042969,251.54290771484375,67.2605209350586,257.0404052734375,83.38351440429688,258.66912841796875,81.99859619140625,261.5166931152344,74.55681610107422,261.4476623535156,69.51874542236328,263.9677429199219,95.06727600097656,264.5648193359375,91.0865478515625,267.1624755859375,97.09135437011719,278.07366943359375,93.79341125488281,281.3473815917969
0122.jpg,658.847412109375,556.2135009765625,0.0,0.0,657.1198120117188,554.5162963867188,0.0,0.0,652.0261840820312,558.1637573242188,644.7364501953125,568.7620239257812,646.4635009765625,570.0964965820312,660.0704345703125,582.1414184570312,658.4047241210938,583.83447265625,671.6117553710938,579.1093139648438,672.7131958007812,577.8191528320312,624.15478515625,602.1459350585938,622.00537109375,603.1396484375,638.1986694335938,631.5899658203125,622.4066162109375,640.0562744140625,621.3906860351562,645.5804443359375,588.5283813476562,659.4306030273438,72.43289947509766,233.0350341796875,0.0,0.0,70.80751037597656,231.34979248046875,0.0,0.0,65.8289566040039,232.00152587890625,69.56022644042969,239.57754516601562,62.087562561035156,241.46847534179688,75.21624755859375,251.0225830078125,66.29259490966797,256.35345458984375,82.73467254638672,257.89202880859375,79.84357452392578,260.87744140625,75.43498229980469,260.6087646484375,70.51014709472656,263.10894775390625,96.10804748535156,263.5846252441406,92.19852447509766,266.1202392578125,98.7176513671875,276.4274597167969,95.64112091064453,279.5419921875
0123.jpg,667.0369873046875,556.910400390625,0.0,0.0,665.6954345703125,555.0758056640625,0.0,0.0,662.29150390625,558.5921630859375,655.9740600585938,567.7840576171875,656.1919555664062,569.5880737304688,666.8395385742188,580.7523803710938,669.842529296875,581.3836669921875,674.4097900390625,578.6908569335938,679.3927001953125,573.2646484375,635.9738159179688,602.22412109375,631.203857421875,603.0672607421875,655.349853515625,626.2532958984375,623.94873046875,633.501953125,650.4669189453125,646.3137817382812,591.3717651367188,659.8287963867188,72.43770599365234,233.06417846679688,0.0,0.0,70.83784484863281,231.38937377929688,0.0,0.0,65.90115356445312,232.0410919189453,69.39078521728516,239.566650390625,62.1853141784668,241.46630859375,75.07191467285156,250.90704345703125,66.2607421875,256.22821044921875,82.68109130859375,257.68096923828125,79.67628479003906,260.72784423828125,75.35067749023438,260.43170166015625,70.62570190429688,262.9347229003906,96.04827880859375,263.5047912597656,92.35282897949219,266.0278625488281,98.78048706054688,276.1856384277344,95.94439697265625,279.28289794921875
0137.jpg,0.0,0.0,0.0,0.0,809.2449340820312,563.10107421875,0.0,0.0,804.4150390625,563.5510864257812,785.4406127929688,566.6159057617188,798.697998046875,574.8173828125,774.4782104492188,566.5595092773438,805.7694091796875,585.310302734375,767.552490234375,560.0989379882812,814.1785278320312,583.5409545898438,776.1148681640625,604.8720092773438,784.3182983398438,609.3526000976562,797.6672973632812,622.7708740234375,813.476318359375,628.6463012695312,787.3887939453125,649.9425659179688,809.1848754882812,658.73779296875,655.984130859375,165.507568359375,657.0847778320312,163.83355712890625,654.2660522460938,163.95663452148438,658.6660766601562,164.66775512695312,651.335205078125,164.8863525390625,660.7035522460938,173.0535430908203,648.1232299804688,173.34622192382812,662.8490600585938,184.41534423828125,645.4931640625,185.10641479492188,660.8489379882812,191.8175811767578,649.3789672851562,192.70066833496094,659.8299560546875,194.07913208007812,650.7327880859375,194.30726623535156,666.0339965820312,209.99777221679688,645.843017578125,210.11582946777344,669.6082763671875,226.70437622070312,643.64794921875,226.9593048095703
0094.jpg,0.0,0.0,0.0,0.0,0.0,0.0,576.4172973632812,527.9373168945312,587.5333862304688,526.7012329101562,570.2948608398438,541.470458984375,594.4430541992188,540.184326171875,564.7406005859375,557.6382446289062,605.630615234375,555.8567504882812,567.7880859375,558.563720703125,602.2410278320312,557.6517944335938,579.170654296875,577.8222045898438,596.8862915039062,577.8402709960938,580.7594604492188,607.02880859375,609.7503051757812,606.9889526367188,583.5204467773438,636.4557495117188,621.624755859375,635.7359008789062,744.064453125,165.73443603515625,0.0,0.0,743.7174072265625,164.2372283935547,0.0,0.0,740.6966552734375,163.5913848876953,736.7203369140625,169.06263732910156,735.1765747070312,168.79812622070312,745.0526733398438,175.99136352539062,740.177978515625,175.79681396484375,753.0693969726562,176.16079711914062,747.59423828125,176.46067810058594,725.5504760742188,188.09678649902344,724.4661865234375,188.21414184570312,732.1697998046875,204.7647705078125,731.68017578125,204.9550018310547,730.3367309570312,221.29080200195312,730.2017211914062,222.392822265625
