image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0078.jpg,214.91677856445312,509.421875,218.22669982910156,507.3348388671875,213.619873046875,506.23931884765625,224.4870147705078,510.4307861328125,0.0,0.0,227.5784149169922,526.1204223632812,214.7053680419922,523.0839233398438,234.2352752685547,543.84716796875,211.88975524902344,541.879638671875,231.2679901123047,542.6370239257812,205.78955078125,552.052978515625,225.48883056640625,562.1521606445312,213.8792266845703,560.5286254882812,231.50645446777344,588.2471923828125,197.47760009765625,588.6309814453125,240.01119995117188,612.175537109375,187.24957275390625,614.67919921875,130.23806762695312,177.51646423339844,130.8607940673828,175.74871826171875,128.24278259277344,175.8726043701172,0.0,0.0,123.43772888183594,176.4098663330078,132.2932586669922,185.0134735107422,117.92804718017578,185.4770965576172,138.5626983642578,196.1539764404297,117.95635986328125,198.6697540283203,146.58450317382812,204.37820434570312,125.96402740478516,205.00318908691406,129.77793884277344,205.58380126953125,120.38206481933594,206.43106079101562,138.60638427734375,212.92701721191406,127.65018463134766,213.98851013183594,138.1697235107422,226.61260986328125,127.493408203125,228.46714782714844
0087.jpg,176.30523681640625,509.2991943359375,178.97230529785156,506.80291748046875,175.65139770507812,506.47589111328125,185.52781677246094,508.0440673828125,0.0,0.0,190.77114868164062,521.9790649414062,179.59344482421875,521.7367553710938,194.8978271484375,538.907470703125,180.96182250976562,539.8196411132812,181.0718994140625,534.256591796875,174.96896362304688,539.18994140625,185.15087890625,560.6127319335938,178.46315002441406,559.6939697265625,178.23777770996094,589.57373046875,176.9159698486328,588.6937255859375,187.53741455078125,616.7608642578125,187.9608917236328,614.7903442382812,0.0,0.0,0.0,0.0,0.0,0.0,698.0282592773438,162.2713165283203,0.0,0.0,700.6536254882812,171.44876098632812,701.6987915039062,170.78662109375,700.251953125,183.79896545410156,699.5814819335938,182.38514709472656,696.3820190429688,189.98619079589844,695.3119506835938,188.88870239257812,703.381591796875,196.65292358398438,704.5107421875,196.03457641601562,701.3734130859375,217.72622680664062,700.8182373046875,217.1902313232422,704.9288940429688,238.13546752929688,702.2236938476562,236.7731475830078
0124.jpg,63.25269317626953,526.8234252929688,65.35347747802734,524.0927734375,62.54922103881836,524.3650512695312,72.17670440673828,523.5947875976562,0.0,0.0,82.16717529296875,536.9801635742188,66.8587646484375,537.2915649414062,90.6552963256836,557.1590576171875,63.380043029785156,553.8970947265625,90.20580291748047,577.3329467773438,55.52666091918945,567.06103515625,80.82168579101562,576.5745239257812,71.84459686279297,576.14990234375,76.82141876220703,606.0770874023438,70.33201599121094,605.5123291015625,80.49540710449219,634.6292724609375,73.60688018798828,633.1414794921875,0.0,0.0,0.0,0.0,0.0,0.0,651.1580810546875,152.13046264648438,0.0,0.0,649.514892578125,161.10923767089844,663.3895874023438,160.6798858642578,648.1184692382812,173.2512664794922,666.7763671875,173.76846313476562,648.0361938476562,182.08575439453125,666.3648681640625,183.43690490722656,652.6372680664062,185.19349670410156,661.86474609375,184.88330078125,653.63134765625,205.43658447265625,660.0032348632812,205.22047424316406,654.4688720703125,225.05276489257812,659.0147705078125,224.50001525878906
0130.jpg,51.12093734741211,531.2606201171875,54.15864944458008,528.968017578125,49.25215530395508,528.74853515625,61.832786560058594,529.3112182617188,0.0,0.0,69.49421691894531,543.8219604492188,52.5302848815918,542.71240234375,82.33541107177734,559.6036987304688,49.78932189941406,558.15771484375,90.76985168457031,574.8206787109375,42.580841064453125,567.6227416992188,66.58293151855469,582.9678955078125,59.149169921875,581.086669921875,52.90081024169922,613.590576171875,63.845706939697266,605.4403076171875,52.44174575805664,645.7626342773438,81.09076690673828,631.5523071289062,651.9649047851562,152.475830078125,652.8853759765625,150.7760772705078,0.0,0.0,655.4691162109375,150.94033813476562,0.0,0.0,660.9918823242188,158.9687042236328,648.740234375,159.5748748779297,665.7070922851562,170.81700134277344,646.4285278320312,172.49356079101562,666.2062377929688,181.89242553710938,646.4210205078125,182.9474334716797,660.2988891601562,183.15777587890625,652.7886962890625,183.3932342529297,660.9000854492188,203.23851013183594,652.9697875976562,203.3720703125,661.7706909179688,223.19992065429688,653.5677490234375,222.93255615234375
0118.jpg,77.90187072753906,525.2264404296875,79.94856262207031,522.022216796875,0.0,0.0,87.40290832519531,521.3265991210938,0.0,0.0,93.43605041503906,534.8812255859375,87.47809600830078,534.4039306640625,97.45797729492188,556.3753051757812,86.9384994506836,553.7410278320312,83.4051742553711,564.2413330078125,77.0567855834961,565.2473754882812,93.89891815185547,574.234619140625,89.05592346191406,574.12646484375,92.88980102539062,603.095458984375,81.48873901367188,605.4277954101562,108.99897766113281,628.2736206054688,88.24925231933594,630.3716430664062,658.4169311523438,158.3665771484375,659.3650512695312,156.68348693847656,657.6021728515625,156.96217346191406,662.2026977539062,156.92201232910156,0.0,0.0,667.6428833007812,165.13275146484375,655.9539184570312,165.87060546875,672.684326171875,177.13706970214844,653.3892211914062,178.03782653808594,673.0316772460938,188.18585205078125,652.8171997070312,186.8372039794922,666.303466796875,189.326904296875,659.0086059570312,189.46205139160156,665.7025146484375,208.796630859375,656.3265380859375,208.97216796875,665.2072143554688,227.97784423828125,654.9132080078125,228.02359008789062
0119.jpg,75.34642028808594,524.1673583984375,77.90882873535156,521.1777954101562,74.19823455810547,521.275146484375,85.58307647705078,520.4341430664062,0.0,0.0,92.54500579833984,534.3151245117188,80.80206298828125,534.0184326171875,94.50942993164062,557.1248168945312,82.24609375,554.6141357421875,83.36357116699219,571.3060913085938,75.43600463867188,568.1718139648438,93.11376953125,574.1987915039062,85.72652435302734,573.4395141601562,87.96012115478516,605.3438720703125,81.0235366821289,604.3825073242188,100.51520538330078,633.0211181640625,91.58486938476562,630.7932739257812,657.79638671875,156.86456298828125,658.9234619140625,155.060546875,656.7437133789062,155.32484436035156,661.7301025390625,155.50730895996094,0.0,0.0,666.9396362304688,164.54928588867188,654.0588989257812,165.4635467529297,671.4412231445312,176.93763732910156,651.84521484375,178.14956665039062,672.5936279296875,189.06822204589844,651.5638427734375,187.5128173828125,665.979736328125,189.60052490234375,657.9292602539062,189.94053649902344,665.6856689453125,209.24850463867188,656.0570068359375,209.58969116210938,665.610595703125,229.2624053955078,654.9249877929688,229.4451904296875
0125.jpg,60.67776870727539,527.911376953125,63.143394470214844,525.4881591796875,59.398399353027344,525.52490234375,71.6956787109375,524.8513793945312,0.0,0.0,81.56722259521484,538.4202880859375,64.51326751708984,538.3207397460938,91.0250473022461,557.372802734375,59.45850372314453,555.8203735351562,92.85623931884766,576.947998046875,54.020816802978516,565.1144409179688,79.93120574951172,580.0518188476562,72.24235534667969,578.838623046875,66.51834869384766,609.734130859375,75.87989044189453,605.440673828125,59.30402755737305,643.0444946289062,84.85809326171875,634.9476318359375,0.0,0.0,0.0,0.0,0.0,0.0,651.2012329101562,152.3038330078125,0.0,0.0,649.3283081054688,161.55108642578125,663.2965087890625,160.63525390625,646.7305908203125,174.30886840820312,668.8521118164062,172.9342041015625,647.1219482421875,183.37437438964844,668.1056518554688,182.16802978515625,652.5213623046875,185.0562744140625,661.3123168945312,184.60650634765625,653.0032958984375,204.53857421875,660.5056762695312,204.11669921875,654.843017578125,224.1969451904297,660.2489013671875,223.63575744628906
0086.jpg,180.55006408691406,509.82574462890625,183.3179473876953,507.49755859375,180.20138549804688,506.81158447265625,189.78993225097656,508.602294921875,0.0,0.0,194.68490600585938,522.8922729492188,182.0960693359375,521.4558715820312,198.29747009277344,541.6875610351562,181.95843505859375,540.5987548828125,184.08364868164062,538.6558227539062,175.72203063964844,542.2410888671875,188.71315002441406,561.8661499023438,180.5377197265625,560.5653076171875,186.6634521484375,590.9677124023438,178.78070068359375,589.734619140625,198.15113830566406,617.9341430664062,187.25802612304688,615.4716796875,20.16358757019043,330.9725341796875,21.561323165893555,328.7999267578125,17.710865020751953,329.215087890625,0.0,0.0,13.060931205749512,331.0335388183594,27.508289337158203,339.8822937011719,8.159168243408203,342.4916076660156,36.2366828918457,352.58770751953125,7.616873741149902,358.35772705078125,34.99869155883789,355.0067138671875,20.772228240966797,358.6207275390625,27.532657623291016,365.7735290527344,14.963987350463867,367.7333984375,36.92161178588867,370.97808837890625,24.780963897705078,373.0382385253906,34.24315643310547,395.8431091308594,27.955516815185547,398.58453369140625
0079.jpg,210.29458618164062,508.63861083984375,213.72645568847656,506.5494384765625,208.8634033203125,505.6614990234375,220.23760986328125,509.78173828125,0.0,0.0,222.82171630859375,525.5099487304688,210.53546142578125,523.0771484375,230.4893035888672,543.2906494140625,211.2386016845703,541.5377807617188,227.22317504882812,545.6952514648438,208.74777221679688,553.5576782226562,219.1540985107422,560.9051513671875,207.9954833984375,559.720947265625,227.0974578857422,588.260009765625,194.3625030517578,589.5009765625,238.0472412109375,612.5919799804688,186.45953369140625,615.6307373046875,21.03242301940918,331.51165771484375,21.691978454589844,329.61492919921875,18.843246459960938,329.6993408203125,0.0,0.0,13.204005241394043,331.4082946777344,22.65317726135254,341.7759704589844,7.362790107727051,342.83740234375,30.108558654785156,354.661865234375,8.045890808105469,358.4372863769531,32.70642852783203,356.99346923828125,21.8258113861084,359.0138854980469,21.93553352355957,367.396240234375,12.068582534790039,368.988037109375,34.24006652832031,370.8182373046875,26.685985565185547,372.7212829589844,31.37173843383789,395.1432189941406,28.310165405273438,397.9029846191406
0045.jpg,0.0,0.0,0.0,0.0,0.0,0.0,463.6820068359375,517.8046264648438,0.0,0.0,458.89080810546875,532.2015380859375,480.2606201171875,528.64599609375,454.3197021484375,547.0072021484375,494.3516845703125,536.4561767578125,455.6364440917969,549.6201782226562,489.647705078125,533.5576782226562,470.2760925292969,564.4212036132812,483.445556640625,563.6705932617188,479.63427734375,586.19482421875,484.9744873046875,585.4111328125,497.6381530761719,605.2334594726562,497.5079040527344,603.6895751953125,13.630558013916016,332.71246337890625,0.0,0.0,12.124785423278809,330.8309631347656,0.0,0.0,7.659122467041016,331.9716491699219,11.984061241149902,342.6654052734375,3.7208449840545654,342.8321533203125,0.0,0.0,4.8089494705200195,357.62408447265625,0.0,0.0,11.00603199005127,361.74713134765625,10.327821731567383,366.275634765625,5.271726131439209,367.1748352050781,24.291196823120117,373.26751708984375,20.804731369018555,374.203857421875,25.990154266357422,400.1667175292969,24.704923629760742,401.43212890625
0051.jpg,383.97845458984375,530.0626220703125,384.6606750488281,528.2211303710938,0.0,0.0,389.7214660644531,527.1429443359375,0.0,0.0,400.6158447265625,531.9590454101562,392.8607177734375,538.7030029296875,405.9613342285156,538.0018310546875,387.9393005371094,552.3905029296875,392.9649353027344,542.1421508789062,375.109619140625,551.4417114257812,412.6736145019531,567.4898071289062,413.10394287109375,569.6599731445312,389.0029602050781,587.278076171875,419.06402587890625,586.1141357421875,388.75115966796875,608.0778198242188,447.87567138671875,601.2474975585938,12.690417289733887,332.7796936035156,0.0,0.0,11.003850936889648,331.09295654296875,0.0,0.0,0.0,0.0,16.598485946655273,342.4526672363281,2.7987329959869385,343.53546142578125,20.437780380249023,355.5191650390625,3.7262160778045654,358.1356201171875,16.334257125854492,358.32269287109375,11.608439445495605,360.35589599609375,14.609057426452637,367.5566711425781,5.899628639221191,368.70196533203125,26.445772171020508,371.3849792480469,20.147201538085938,372.59765625,25.352190017700195,399.0655212402344,23.759357452392578,400.5305480957031
0047.jpg,0.0,0.0,0.0,0.0,0.0,0.0,441.73895263671875,519.3863525390625,0.0,0.0,442.2795104980469,531.8843994140625,456.69287109375,528.3533935546875,440.9798583984375,547.501220703125,461.37451171875,540.0917358398438,436.7826843261719,548.7481079101562,454.234375,537.8632202148438,454.6077575683594,563.9815673828125,465.0813903808594,562.6939086914062,454.4867248535156,590.9404907226562,468.1053771972656,589.7006225585938,459.0699768066406,614.9615478515625,474.9247741699219,612.7333984375,12.836289405822754,332.4819641113281,0.0,0.0,11.325267791748047,330.66864013671875,0.0,0.0,6.958916664123535,332.0404968261719,12.690515518188477,342.6627197265625,2.8325226306915283,343.04754638671875,0.0,0.0,3.999236583709717,358.187255859375,0.0,0.0,11.011456489562988,361.6983947753906,10.932196617126465,367.11993408203125,4.8186445236206055,368.10919189453125,24.9442081451416,372.1077575683594,20.634517669677734,373.15814208984375,25.98442840576172,400.0916442871094,24.533599853515625,401.44525146484375
0053.jpg,370.7072448730469,527.21142578125,0.0,0.0,0.0,0.0,0.0,0.0,365.652587890625,530.0069580078125,374.2561340332031,541.232421875,363.67547607421875,543.5977172851562,386.0869140625,548.483154296875,370.0461120605469,555.9608764648438,392.641357421875,547.1369018554688,377.1849060058594,552.6201171875,383.510498046875,573.6356201171875,385.2833251953125,574.588134765625,357.68255615234375,594.9248046875,407.0853271484375,589.3095092773438,344.4981994628906,617.0192260742188,440.4166259765625,605.1913452148438,14.119365692138672,331.993408203125,14.93464469909668,330.12457275390625,12.302891731262207,330.2307434082031,0.0,0.0,7.846579074859619,331.72076416015625,18.100305557250977,341.9513854980469,3.597764253616333,342.8710021972656,21.67479133605957,355.337890625,4.026755332946777,357.6549072265625,17.93303871154785,358.4627990722656,12.75560188293457,360.2347412109375,16.038551330566406,367.24420166015625,6.902507781982422,368.3304748535156,27.140148162841797,371.2956848144531,20.479801177978516,372.40447998046875,26.630538940429688,398.93157958984375,24.892669677734375,400.2873229980469
0084.jpg,191.1319122314453,509.449462890625,193.83811950683594,507.27313232421875,189.84552001953125,506.80572509765625,198.1605682373047,509.55157470703125,0.0,0.0,199.29493713378906,523.2164306640625,187.68345642089844,522.4425048828125,204.3123321533203,536.773193359375,189.6086883544922,535.70263671875,197.06243896484375,530.3347778320312,189.0675811767578,528.7520141601562,194.87562561035156,561.8916625976562,186.3352813720703,561.5997314453125,196.0933074951172,590.3555297851562,183.33413696289062,590.1544189453125,210.6396026611328,615.1640014648438,189.47152709960938,614.3524780273438,130.37884521484375,177.64437866210938,131.2071533203125,175.99343872070312,128.56924438476562,175.95663452148438,0.0,0.0,123.69837951660156,176.41928100585938,132.06692504882812,185.24264526367188,117.73656463623047,185.23741149902344,137.88287353515625,196.32196044921875,115.75350952148438,197.62185668945312,144.5771026611328,204.28736877441406,125.06565856933594,203.8531494140625,129.84393310546875,205.9781951904297,119.9548568725586,206.72702026367188,140.5715789794922,213.4398956298828,127.0068130493164,214.38868713378906,142.2126922607422,228.89292907714844,127.13912963867188,230.5109405517578
0090.jpg,164.77685546875,512.1597290039062,167.21299743652344,509.658935546875,164.13246154785156,509.620849609375,174.19833374023438,509.92266845703125,0.0,0.0,181.0033721923828,522.8861083984375,168.5129852294922,523.8701171875,183.06890869140625,539.7156372070312,165.1640625,542.8338012695312,170.47930908203125,542.5855712890625,157.80165100097656,553.1752319335938,177.54766845703125,562.529541015625,169.48202514648438,562.0001220703125,174.1796112060547,591.3716430664062,165.27171325683594,590.5796508789062,179.18426513671875,620.4063720703125,167.21804809570312,618.5244750976562,688.9990234375,163.51315307617188,690.0037231445312,161.68215942382812,0.0,0.0,693.2861328125,162.2736053466797,0.0,0.0,697.2852172851562,171.654541015625,695.5914916992188,171.29417419433594,700.5526123046875,183.98696899414062,695.0203857421875,182.5855255126953,696.5791625976562,188.74122619628906,691.80712890625,187.173828125,697.553955078125,197.81556701660156,697.9517822265625,197.3375244140625,692.0621337890625,219.09657287597656,700.1742553710938,218.61129760742188,690.4976196289062,238.81480407714844,704.4104614257812,237.5027618408203
0127.jpg,57.96416473388672,530.126708984375,60.32675552368164,527.4850463867188,55.87445068359375,527.6519165039062,68.232421875,526.734130859375,0.0,0.0,78.04692077636719,541.6114501953125,60.1931266784668,540.9998779296875,89.19491577148438,558.0136108398438,54.991943359375,556.7313232421875,94.70680236816406,573.6445922851562,48.093257904052734,566.0963134765625,75.52205657958984,582.093994140625,68.32418823242188,580.1773681640625,59.47974395751953,613.28173828125,72.90511322021484,605.7793579101562,53.65855407714844,645.6519775390625,84.96726989746094,632.1884765625,0.0,0.0,0.0,0.0,0.0,0.0,651.6888427734375,151.140380859375,0.0,0.0,651.1204833984375,160.68429565429688,661.3854370117188,159.82798767089844,649.357177734375,173.5936279296875,665.2567138671875,172.1260223388672,649.676513671875,183.7939910888672,662.7482299804688,182.628662109375,654.1613159179688,184.83949279785156,660.6097412109375,184.39613342285156,654.1171264648438,204.05291748046875,660.3624877929688,203.62330627441406,655.8849487304688,223.79220581054688,661.4039916992188,223.16290283203125
0126.jpg,59.794769287109375,529.0665283203125,62.167598724365234,526.4639892578125,57.953651428222656,526.5927124023438,70.29420471191406,525.7881469726562,0.0,0.0,80.16786193847656,540.5261840820312,62.46848678588867,539.92236328125,90.09502410888672,558.210205078125,56.986812591552734,556.817138671875,94.04985809326172,574.713134765625,50.73237609863281,566.300537109375,78.62702941894531,580.6943969726562,71.17800903320312,578.9278564453125,63.153900146484375,611.5176391601562,74.84552764892578,604.9307861328125,56.83601379394531,644.0177001953125,85.77490234375,632.275146484375,0.0,0.0,0.0,0.0,0.0,0.0,650.6212158203125,151.6890411376953,0.0,0.0,648.5852661132812,161.06393432617188,663.7018432617188,159.9686737060547,645.4689331054688,174.1370086669922,669.924560546875,172.39292907714844,645.9144287109375,183.39443969726562,669.0284423828125,181.8337860107422,652.4578857421875,184.80189514160156,661.904541015625,184.2760467529297,652.8248291015625,204.25587463378906,661.4881591796875,203.7544708251953,654.8770751953125,224.15333557128906,661.7974853515625,223.49102783203125
0091.jpg,163.47381591796875,511.3836669921875,165.93299865722656,509.18072509765625,162.0738525390625,508.84783935546875,172.33056640625,509.90447998046875,0.0,0.0,177.0308074951172,523.828125,167.6214599609375,523.6897583007812,178.1634063720703,541.92236328125,164.3474578857422,545.66064453125,165.024658203125,542.6946411132812,156.03990173339844,550.9124755859375,174.66294860839844,562.1617431640625,171.2431640625,561.0994873046875,161.76126098632812,592.1405639648438,175.2905731201172,590.012939453125,155.3232421875,621.2762451171875,182.8765869140625,617.6784057617188,0.0,0.0,0.0,0.0,0.0,0.0,690.0634155273438,162.17750549316406,0.0,0.0,692.9080200195312,171.23513793945312,695.5906982421875,170.6207733154297,694.0031127929688,183.7925567626953,696.5482788085938,182.11990356445312,690.2669677734375,189.57322692871094,692.057861328125,188.03192138671875,694.5311279296875,197.310546875,697.5343017578125,196.74969482421875,688.8333740234375,218.56585693359375,698.5146484375,218.02706909179688,688.6275024414062,238.24232482910156,703.1829223632812,236.80630493164062
0085.jpg,184.5691680908203,509.31463623046875,187.4650421142578,506.82366943359375,183.44923400878906,506.42803955078125,193.1261444091797,508.5126953125,0.0,0.0,196.4698028564453,522.9851684570312,184.28909301757812,522.937255859375,202.4229736328125,539.9005126953125,185.0088348388672,541.0957641601562,194.33055114746094,541.2638549804688,179.09539794921875,545.7333374023438,191.9504852294922,562.69580078125,183.7817840576172,562.3225708007812,191.38551330566406,592.1879272460938,180.89431762695312,591.7426147460938,205.97267150878906,617.812255859375,189.4413604736328,616.5093383789062,130.4457550048828,177.68788146972656,131.2003631591797,176.05819702148438,128.63916015625,176.02444458007812,0.0,0.0,123.76058959960938,176.50071716308594,131.90357971191406,185.32687377929688,117.96642303466797,185.2700653076172,137.622802734375,196.38536071777344,116.54103088378906,197.62344360351562,144.4121856689453,204.41416931152344,126.30252075195312,203.6408233642578,129.65516662597656,205.957275390625,120.04894256591797,206.67617797851562,140.26222229003906,213.77134704589844,127.34970092773438,214.7007598876953,141.6272735595703,229.1336669921875,127.35945129394531,230.73094177246094
0052.jpg,371.988037109375,528.2840576171875,0.0,0.0,0.0,0.0,375.76611328125,528.6445922851562,0.0,0.0,386.3574523925781,537.263671875,376.21270751953125,541.8228759765625,397.5986328125,544.2164306640625,374.9921875,555.4161987304688,387.7289123535156,548.844970703125,371.1123046875,553.189208984375,394.3232116699219,567.8757934570312,396.89556884765625,569.2858276367188,366.7078552246094,590.9357299804688,417.3014221191406,588.0554809570312,354.7848815917969,610.978271484375,452.5481872558594,602.4682006835938,13.041913986206055,332.6086120605469,0.0,0.0,11.36439037322998,330.91265869140625,0.0,0.0,0.0,0.0,16.29255485534668,342.3304443359375,3.33648681640625,343.3003234863281,20.33917236328125,355.3000793457031,5.035182952880859,357.7127990722656,16.400543212890625,358.0360412597656,13.012446403503418,359.6531066894531,14.519153594970703,367.6611022949219,6.344542026519775,368.78045654296875,26.33875274658203,371.6603088378906,20.6574649810791,372.8453369140625,25.64698600769043,399.4353332519531,24.30463981628418,400.90106201171875
0046.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.7718811035156,532.1512451171875,469.70599365234375,529.1552734375,447.33154296875,545.69970703125,479.91796875,538.58837890625,447.54718017578125,542.1887817382812,472.427490234375,535.3076782226562,461.2583923339844,564.8179931640625,472.6142578125,564.56787109375,470.0176696777344,592.130615234375,472.13372802734375,590.9703979492188,487.1473388671875,611.3854370117188,484.26617431640625,611.10888671875,845.0830688476562,170.8953094482422,845.9320068359375,169.40052795410156,844.2836303710938,169.50054931640625,0.0,0.0,0.0,0.0,851.3433837890625,176.2926025390625,840.5653076171875,176.61135864257812,857.0271606445312,180.0220184326172,838.5875854492188,179.44277954101562,854.5217895507812,175.7829132080078,843.4185791015625,171.08804321289062,855.0472412109375,197.89187622070312,848.06005859375,198.6505126953125,859.8013305664062,215.8897247314453,853.2047119140625,216.3935089111328,869.8118896484375,230.4658660888672,862.6729125976562,230.65835571289062
0042.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.54949951171875,534.56787109375,508.59130859375,530.4605102539062,486.44085693359375,549.9913940429688,522.8063354492188,542.9804077148438,490.1417236328125,543.3618774414062,513.7366943359375,539.8174438476562,501.98028564453125,568.55908203125,515.174072265625,567.7567749023438,508.01800537109375,600.8416137695312,514.9442749023438,595.3675537109375,525.936767578125,620.1927490234375,534.7131958007812,612.6882934570312,13.764676094055176,332.8365173339844,0.0,0.0,12.274757385253906,330.93743896484375,0.0,0.0,7.762848377227783,332.0073547363281,12.378485679626465,342.81219482421875,3.50055193901062,342.87359619140625,0.0,0.0,4.1125640869140625,357.55462646484375,0.0,0.0,10.378378868103027,361.8160095214844,10.670008659362793,365.84100341796875,5.148162364959717,366.7016906738281,23.95069122314453,375.12030029296875,19.81405258178711,376.049072265625,25.97356605529785,400.2261047363281,23.819971084594727,401.4397277832031
0056.jpg,324.347412109375,534.8201293945312,325.3868408203125,532.4803466796875,0.0,0.0,329.3882141113281,533.3110961914062,0.0,0.0,337.3923645019531,544.7979125976562,336.85052490234375,543.4276733398438,339.8921813964844,562.9090576171875,336.054931640625,561.162109375,331.3933410644531,573.2391357421875,327.67236328125,574.1994018554688,355.4737548828125,572.0608520507812,355.8367614746094,571.2059326171875,330.8757629394531,594.3285522460938,339.7847900390625,592.9837646484375,342.9985046386719,619.087646484375,356.1811218261719,615.79541015625,804.741943359375,173.0308380126953,805.9805908203125,171.4272003173828,803.5642700195312,171.5531005859375,808.6947021484375,172.2137451171875,801.6760864257812,172.44085693359375,811.7762451171875,180.00674438476562,799.10302734375,180.49447631835938,816.6360473632812,190.9475860595703,796.0244750976562,191.8417510986328,818.9584350585938,200.12704467773438,796.1295776367188,200.2446746826172,812.3142700195312,200.47579956054688,801.5017700195312,200.80157470703125,824.8408203125,215.82113647460938,790.686767578125,215.97747802734375,835.6099243164062,232.40469360351562,782.3299560546875,232.65771484375
0081.jpg,200.9804229736328,508.04998779296875,204.1139678955078,505.69775390625,199.67274475097656,505.2752685546875,209.79075622558594,508.0174560546875,0.0,0.0,212.5305633544922,524.1522827148438,200.53407287597656,522.8987426757812,220.63327026367188,543.18017578125,199.63035583496094,543.0984497070312,215.78639221191406,549.1506958007812,193.04196166992188,559.7893676757812,207.4886474609375,561.8280029296875,197.48269653320312,561.3603515625,214.87396240234375,590.0308837890625,187.719970703125,592.1515502929688,230.66400146484375,612.1222534179688,186.00579833984375,615.8220825195312,20.790307998657227,331.5074157714844,21.884185791015625,329.449462890625,18.37425422668457,329.76641845703125,0.0,0.0,13.220352172851562,331.8049011230469,26.974050521850586,341.14276123046875,7.734017372131348,343.4209289550781,35.89361572265625,354.1571350097656,8.374387741088867,359.5316162109375,33.92433166503906,355.5115661621094,22.56231117248535,358.7010803222656,26.887451171875,367.1561279296875,14.399763107299805,369.0860900878906,38.08885192871094,369.5086975097656,26.652790069580078,371.59490966796875,35.42660903930664,395.47271728515625,30.657642364501953,398.30303955078125
0122.jpg,68.08259582519531,525.4793090820312,70.6620864868164,522.4586181640625,67.08342742919922,522.6129150390625,78.41613006591797,522.1148071289062,0.0,0.0,86.40826416015625,536.4608154296875,73.97139739990234,536.0716552734375,91.72103118896484,557.685791015625,73.5915756225586,554.14892578125,85.86592864990234,574.8958129882812,65.57192993164062,566.6157836914062,84.73912048339844,575.2584228515625,77.66616821289062,574.2659912109375,76.71128845214844,605.0927734375,76.21497344970703,603.9883422851562,83.75668334960938,634.0746459960938,85.68647766113281,631.7359619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0764770507812,162.53488159179688,664.15576171875,162.14881896972656,648.9259033203125,174.9842987060547,667.97021484375,175.82473754882812,648.3878784179688,184.4379425048828,668.9466552734375,186.92501831054688,654.6837158203125,186.55325317382812,663.4879150390625,186.24375915527344,654.6768798828125,206.8823699951172,661.801025390625,206.5269775390625,654.271484375,226.68991088867188,660.1912841796875,226.16058349609375
0123.jpg,66.81561279296875,525.6287841796875,69.10720825195312,522.8458862304688,65.48717498779297,523.08984375,75.79293823242188,522.9569702148438,0.0,0.0,84.43135070800781,537.563720703125,68.576904296875,537.4099731445312,91.65496826171875,558.42333984375,65.47930145263672,554.7987060546875,89.56282043457031,577.2875366210938,60.021820068359375,568.9844360351562,83.24369049072266,576.2333374023438,73.96161651611328,575.7763671875,79.0946044921875,606.0545654296875,72.47295379638672,605.4249267578125,82.84890747070312,634.8900146484375,77.30443572998047,633.2978515625,0.0,0.0,0.0,0.0,0.0,0.0,652.2095947265625,152.5338134765625,0.0,0.0,650.8997802734375,161.29681396484375,664.1376342773438,161.05210876464844,649.04296875,173.48362731933594,667.3578491210938,174.630859375,648.3295288085938,182.98825073242188,667.4376220703125,185.4247283935547,653.6920776367188,185.41139221191406,662.468505859375,185.14242553710938,654.2344360351562,205.591064453125,660.3963012695312,205.43722534179688,654.387451171875,225.1240234375,658.772216796875,224.57901000976562
