image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0086.jpg,0.0,0.0,0.0,0.0,0.0,0.0,694.5966186523438,470.15411376953125,0.0,0.0,698.611572265625,480.2005615234375,709.333740234375,478.5718994140625,694.7967529296875,493.7437438964844,703.7431640625,490.8880920410156,686.5026245117188,490.7366638183594,0.0,0.0,707.1788940429688,514.5678100585938,715.0651245117188,513.2523803710938,698.3084106445312,541.322998046875,707.2825317382812,540.0696411132812,700.6136474609375,571.3084106445312,708.4376831054688,568.6441040039062,1149.4912109375,267.96044921875,1150.5313720703125,265.55877685546875,0.0,0.0,1154.957763671875,263.8672180175781,0.0,0.0,1163.2325439453125,268.0384521484375,1159.859375,269.6123352050781,1170.3916015625,281.8894958496094,1164.822998046875,284.60711669921875,1168.5911865234375,296.4078369140625,1164.846923828125,295.4333801269531,1184.8536376953125,276.98394775390625,1182.140869140625,278.38189697265625,1184.084228515625,286.6276550292969,1178.272216796875,287.5754699707031,1200.0506591796875,295.5945739746094,1191.671142578125,294.91461181640625
0092.jpg,0.0,0.0,0.0,0.0,0.0,0.0,680.8624267578125,457.29736328125,0.0,0.0,681.8082885742188,471.7386169433594,699.0121459960938,468.58673095703125,682.2449340820312,488.74591064453125,704.533203125,484.0296630859375,680.2435302734375,487.6549072265625,0.0,0.0,693.5614013671875,509.37994384765625,708.8956298828125,507.8748779296875,681.8497314453125,538.97412109375,720.2138671875,537.2832641601562,679.7921142578125,572.0401000976562,735.487060546875,569.0994873046875,1149.866943359375,268.3617858886719,1150.8568115234375,266.0592956542969,0.0,0.0,1155.2344970703125,264.3457946777344,0.0,0.0,1163.7509765625,268.1362609863281,1159.6328125,269.6611022949219,1170.3223876953125,281.8452453613281,1164.4080810546875,284.4718322753906,1168.3389892578125,296.46624755859375,1165.060546875,295.4989318847656,1185.841064453125,276.40240478515625,1182.2396240234375,277.796142578125,1186.2889404296875,287.2131042480469,1177.000244140625,288.129150390625,1202.5294189453125,296.8527526855469,1188.48876953125,296.13970947265625
0079.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.6326904296875,465.4919128417969,711.3307495117188,472.8847351074219,681.3521118164062,460.50726318359375,708.2940673828125,471.13665771484375,686.7152099609375,455.0191650390625,697.4158325195312,453.4213562011719,688.4971923828125,504.939697265625,707.0040893554688,508.44647216796875,675.2315673828125,534.5350341796875,717.2537231445312,540.1154174804688,666.9180908203125,564.2842407226562,733.3543701171875,570.5549926757812,1149.964111328125,267.2541198730469,1151.3096923828125,264.9075622558594,0.0,0.0,1156.227294921875,264.0423889160156,0.0,0.0,1164.632568359375,269.2361755371094,1159.458251953125,270.9355773925781,1170.1234130859375,282.88262939453125,1163.05322265625,285.185791015625,1167.410400390625,296.0953369140625,1162.93408203125,294.1920166015625,1187.3038330078125,278.29669189453125,1183.0030517578125,279.7715148925781,1187.1053466796875,287.3544616699219,1178.7484130859375,288.34375,1202.332275390625,296.1951904296875,1190.16259765625,295.4442138671875
0045.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.2364501953125,461.7906799316406,693.5238037109375,470.85888671875,716.35546875,474.2054443359375,692.64453125,485.6780090332031,721.7531127929688,494.3268127441406,700.9470825195312,490.3609313964844,718.4926147460938,503.5067443847656,691.9408569335938,507.85357666015625,711.9859619140625,509.26580810546875,681.7056884765625,528.4572143554688,730.7963256835938,529.5186767578125,668.0435791015625,552.3833618164062,739.9010009765625,554.0750122070312,1148.5145263671875,267.47119140625,1149.5589599609375,265.13421630859375,0.0,0.0,1154.26025390625,263.9383239746094,0.0,0.0,1163.034423828125,269.3302917480469,1160.6929931640625,270.0251159667969,1170.286865234375,284.0113220214844,1163.778076171875,285.35150146484375,1169.3157958984375,296.57965087890625,1163.5579833984375,295.4580993652344,1185.6107177734375,281.8027648925781,1183.8310546875,282.6649475097656,1181.4822998046875,288.97015380859375,1177.95849609375,289.31585693359375,1197.57275390625,296.9185791015625,1192.473876953125,295.3121337890625
0051.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.7021484375,474.7451171875,701.605712890625,479.9486999511719,719.2647705078125,488.0993347167969,713.1865234375,493.9239501953125,729.0180053710938,507.34234619140625,731.3316650390625,494.1061096191406,736.2841186523438,499.3379211425781,683.7416381835938,512.0477294921875,698.2245483398438,517.5466918945312,690.7618408203125,527.4995727539062,722.350341796875,543.1934814453125,675.7752685546875,553.2696533203125,722.9346313476562,579.22509765625,91.71009063720703,146.00796508789062,91.66571044921875,143.7857208251953,89.2992172241211,144.5330810546875,0.0,0.0,84.16130828857422,146.78465270996094,94.54148864746094,154.25115966796875,83.52877807617188,158.62637329101562,106.30868530273438,162.91099548339844,90.1893081665039,173.3037567138672,111.9247817993164,163.68313598632812,105.1388168334961,171.20106506347656,105.7362289428711,178.0394744873047,98.24613952636719,181.84014892578125,124.98261260986328,185.91156005859375,121.16079711914062,189.86521911621094,131.6586456298828,209.16925048828125,130.54443359375,214.02145385742188
0047.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.4411010742188,464.1908264160156,699.1941528320312,469.8066101074219,714.9354858398438,475.17529296875,706.5767822265625,481.8277587890625,722.3795166015625,491.07977294921875,717.7398681640625,491.9999694824219,727.6869506835938,501.5196228027344,689.3009033203125,506.513671875,703.9462280273438,508.99505615234375,683.4856567382812,528.1956787109375,726.3749389648438,530.2522583007812,674.192138671875,551.02392578125,739.5899658203125,554.5090942382812,6.661890029907227,197.82630920410156,0.0,0.0,3.923678398132324,195.70025634765625,0.0,0.0,0.0,198.20884704589844,6.164609909057617,211.9147186279297,0.0,213.41616821289062,13.422479629516602,228.18328857421875,2.6060705184936523,234.2645263671875,0.0,0.0,16.57291030883789,235.87367248535156,9.772848129272461,248.53958129882812,3.7837514877319336,250.3603515625,32.27852249145508,255.7786865234375,30.246231079101562,257.756103515625,22.534133911132812,292.12615966796875,22.277523040771484,294.5198669433594
0053.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.7177734375,475.98248291015625,703.06689453125,482.7884826660156,721.989501953125,489.8273620605469,713.9592895507812,495.0003662109375,732.7734375,507.05926513671875,731.8346557617188,496.81890869140625,737.671875,504.26910400390625,688.290283203125,515.95751953125,702.8525390625,520.9503784179688,690.3495483398438,537.2128295898438,718.7920532226562,553.6621704101562,676.3060302734375,555.6493530273438,717.48193359375,583.2791748046875,91.333251953125,145.8362579345703,91.11214447021484,143.60887145996094,89.01402282714844,144.42904663085938,0.0,0.0,83.91210174560547,146.49209594726562,94.23780059814453,153.2666015625,83.48243713378906,157.91221618652344,106.41593933105469,161.3859100341797,90.46879577636719,172.39239501953125,112.18441772460938,162.31182861328125,105.54270935058594,170.33348083496094,106.1075439453125,177.2061004638672,98.8366470336914,181.09454345703125,122.94509887695312,187.00759887695312,119.41584014892578,191.05657958984375,130.58950805664062,209.59405517578125,130.05386352539062,214.62112426757812
0084.jpg,0.0,0.0,0.0,0.0,0.0,0.0,697.3133544921875,473.63726806640625,0.0,0.0,701.3056640625,482.43792724609375,707.2164916992188,482.61334228515625,696.8450927734375,488.013916015625,701.02734375,489.5533447265625,687.102294921875,477.2747802734375,686.5025634765625,482.4331359863281,708.3334350585938,514.8536376953125,709.6288452148438,514.302734375,709.7887573242188,541.8330078125,690.0446166992188,541.305419921875,722.8430786132812,570.4581298828125,682.328857421875,569.0614013671875,1149.5294189453125,268.17340087890625,1150.5322265625,265.76629638671875,0.0,0.0,1155.015625,264.0486145019531,0.0,0.0,1163.785400390625,268.1654052734375,1159.9462890625,269.72509765625,1170.81396484375,282.3961181640625,1164.485595703125,285.0632629394531,1168.984375,296.7181396484375,1164.822509765625,295.5139465332031,1186.71826171875,276.63177490234375,1183.612548828125,278.0652770996094,1184.7213134765625,286.6326904296875,1178.525634765625,287.6158752441406,1200.2978515625,295.54351806640625,1191.5111083984375,294.8459777832031
0090.jpg,0.0,0.0,0.0,0.0,0.0,0.0,688.1151733398438,462.272216796875,0.0,0.0,689.0128784179688,476.90618896484375,706.9205322265625,471.1632385253906,687.3052368164062,495.88592529296875,702.9926147460938,480.4798889160156,684.0159301757812,492.5606689453125,694.2330932617188,475.43670654296875,702.0037841796875,510.24542236328125,718.1383056640625,509.16156005859375,682.6010131835938,536.4944458007812,723.91796875,539.314453125,676.9475708007812,567.4203491210938,737.505859375,572.4993896484375,1149.650146484375,268.2434387207031,1150.6397705078125,265.9459533691406,0.0,0.0,1154.9974365234375,264.2559509277344,0.0,0.0,1163.1767578125,268.3383483886719,1159.4407958984375,270.1219177246094,1170.333984375,281.2139587402344,1164.2174072265625,284.3427429199219,1168.8338623046875,295.6468811035156,1164.5760498046875,295.26080322265625,1184.3935546875,278.0730285644531,1181.2030029296875,279.5628662109375,1185.2071533203125,287.451904296875,1176.6876220703125,288.4619140625,1202.05322265625,296.4797058105469,1189.063720703125,295.9527282714844
0091.jpg,0.0,0.0,0.0,0.0,0.0,0.0,685.3911743164062,458.05419921875,0.0,0.0,685.0784912109375,472.9757995605469,705.8916625976562,467.91790771484375,682.6124877929688,492.4267578125,705.573486328125,482.2522277832031,681.7322998046875,489.45196533203125,691.9903564453125,480.0268859863281,698.0574340820312,509.1397705078125,715.6524047851562,507.87908935546875,683.1318969726562,538.187255859375,722.1351318359375,537.9957275390625,678.6373291015625,570.048095703125,737.3802490234375,571.2066650390625,1149.89453125,268.59710693359375,1150.878662109375,266.3074035644531,0.0,0.0,1155.2884521484375,264.5888977050781,0.0,0.0,1163.92041015625,268.53564453125,1159.662353515625,270.0657653808594,1170.543212890625,282.00115966796875,1163.9957275390625,284.5840759277344,1168.8265380859375,296.1688537597656,1164.776611328125,295.1020812988281,1186.3580322265625,277.32318115234375,1182.78125,278.7471923828125,1186.376953125,287.712646484375,1177.8253173828125,288.6455993652344,1202.6324462890625,297.0462341308594,1190.00634765625,296.3197937011719
0085.jpg,0.0,0.0,0.0,0.0,0.0,0.0,698.3237915039062,470.6439514160156,0.0,0.0,701.7103271484375,481.4730529785156,710.1769409179688,480.191650390625,699.2024536132812,493.1146240234375,702.4053955078125,491.0985107421875,687.1859741210938,489.7959899902344,687.3701782226562,488.1904296875,706.7764892578125,514.8120727539062,717.6358642578125,514.5914916992188,683.5308227539062,540.2798461914062,725.9822998046875,543.9124145507812,669.8287353515625,566.6171264648438,738.9520874023438,572.9122314453125,1149.508056640625,268.0688781738281,1150.523681640625,265.66973876953125,0.0,0.0,1155.0206298828125,263.9892578125,0.0,0.0,1163.7591552734375,268.13671875,1159.947265625,269.6966247558594,1170.7528076171875,282.27996826171875,1164.56201171875,284.9278869628906,1168.7509765625,296.67584228515625,1164.7999267578125,295.4620361328125,1186.5106201171875,276.70709228515625,1183.4119873046875,278.12872314453125,1184.718017578125,286.564453125,1178.4693603515625,287.53570556640625,1200.380859375,295.5891418457031,1191.498779296875,294.87646484375
0052.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.8574829101562,473.37451171875,701.15380859375,480.429931640625,718.866455078125,487.05609130859375,712.4545288085938,494.79058837890625,727.33740234375,504.70892333984375,728.381591796875,497.0193786621094,738.8079833984375,504.31005859375,687.9544067382812,518.8595581054688,701.6453247070312,521.9246215820312,690.3949584960938,545.365966796875,719.0602416992188,548.08203125,678.2532958984375,573.0439453125,718.5130004882812,577.8770141601562,91.54469299316406,146.0650177001953,91.34015655517578,143.82763671875,89.21158599853516,144.65122985839844,0.0,0.0,84.13282012939453,146.61627197265625,94.50666809082031,153.21676635742188,83.40374755859375,157.93856811523438,106.63851165771484,161.37188720703125,90.05372619628906,172.4748077392578,112.53681945800781,162.4541015625,105.19094848632812,170.69688415527344,106.29283142089844,177.1082763671875,98.8075942993164,181.06671142578125,124.09043884277344,186.45718383789062,120.29791259765625,190.56517028808594,131.24330139160156,209.22999572753906,130.43455505371094,214.31124877929688
0046.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.2838134765625,462.91546630859375,696.215087890625,469.86712646484375,716.3994750976562,474.8052062988281,697.1865234375,482.37078857421875,722.1865844726562,493.5998840332031,705.6624145507812,488.7383728027344,719.960205078125,504.498779296875,690.1143798828125,507.76019287109375,708.0913696289062,509.8272705078125,682.5097045898438,528.1361083984375,728.6474609375,529.7613525390625,671.748291015625,552.5650024414062,740.0701904296875,555.3602905273438,7.155269622802734,197.64212036132812,0.0,0.0,4.350802421569824,195.47496032714844,0.0,0.0,0.0,198.01065063476562,6.285194396972656,211.96275329589844,0.0,213.42831420898438,0.0,0.0,2.7294397354125977,234.48800659179688,0.0,0.0,16.87302589416504,235.954345703125,10.118227005004883,248.69540405273438,3.93422794342041,250.53152465820312,32.10490417480469,256.056396484375,29.762893676757812,258.0763244628906,22.80516815185547,292.66259765625,22.12049102783203,295.1727600097656
0042.jpg,0.0,0.0,0.0,0.0,0.0,0.0,692.6286010742188,453.98406982421875,0.0,0.0,687.32763671875,465.46038818359375,708.8984375,465.868896484375,683.9083251953125,480.484619140625,712.7633666992188,484.0209045410156,687.535400390625,481.05218505859375,0.0,0.0,689.9964599609375,500.8316345214844,708.7330932617188,501.0352478027344,679.272216796875,525.2166137695312,724.184326171875,525.5877685546875,666.8164672851562,550.1522216796875,732.5242919921875,550.1966552734375,1148.3243408203125,267.3001708984375,1149.3944091796875,265.00555419921875,0.0,0.0,1153.9560546875,263.8768310546875,0.0,0.0,1162.5904541015625,269.3407287597656,1160.300048828125,269.85540771484375,1169.7869873046875,283.91046142578125,1163.253662109375,284.75177001953125,1169.0672607421875,297.2994079589844,1162.871337890625,295.3791198730469,1185.4654541015625,280.6949157714844,1183.7247314453125,281.567138671875,1183.24169921875,289.8320007324219,1179.420166015625,290.18170166015625,1198.9578857421875,297.4691467285156,1193.3790283203125,295.8413391113281
0056.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.34375,480.8701171875,706.8118896484375,491.1665344238281,719.4569091796875,490.90594482421875,725.9046020507812,501.77947998046875,733.7147216796875,496.925537109375,744.8289794921875,499.93218994140625,738.3587646484375,487.1938781738281,688.6068115234375,519.0918579101562,699.3248291015625,521.2030029296875,694.9343872070312,543.5436401367188,721.408447265625,555.3186645507812,677.5919799804688,561.2311401367188,717.95849609375,582.4404907226562,90.09764099121094,146.08779907226562,89.80423736572266,143.80535888671875,87.56038665771484,144.71949768066406,0.0,0.0,82.1170425415039,146.66734313964844,94.00997161865234,152.74087524414062,81.15309143066406,158.4442901611328,106.51040649414062,161.72512817382812,87.57949829101562,173.70054626464844,109.2483139038086,163.48611450195312,101.56929016113281,171.13694763183594,104.89346313476562,177.830322265625,96.45482635498047,182.30274963378906,128.2490234375,184.37313842773438,122.14855194091797,188.94097900390625,132.35650634765625,208.88156127929688,129.15814208984375,214.421142578125
0081.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.7022094726562,469.3242492675781,708.4856567382812,472.46630859375,678.0050659179688,473.9072265625,698.4381713867188,477.6354064941406,678.467041015625,471.48980712890625,685.6192016601562,471.690673828125,693.8435668945312,509.1397705078125,710.4229736328125,511.0693359375,675.1784057617188,536.569580078125,719.6024780273438,541.1983032226562,665.3704833984375,565.8677368164062,736.482666015625,572.8990478515625,1149.613525390625,266.6860046386719,1150.892578125,264.3872985839844,0.0,0.0,1155.6280517578125,263.41888427734375,0.0,0.0,1163.4393310546875,268.53179931640625,1159.333251953125,270.05230712890625,1168.7061767578125,281.6773376464844,1163.1259765625,283.849853515625,1165.9544677734375,295.3543701171875,1162.4686279296875,293.8399353027344,1184.6248779296875,278.3745422363281,1181.0345458984375,279.6806640625,1185.1168212890625,286.61016845703125,1176.579345703125,287.4389953613281,1201.1781005859375,295.7754211425781,1188.1009521484375,294.92218017578125
0095.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.3792114257812,468.07904052734375,695.5502319335938,465.7138366699219,667.3511352539062,487.3875732421875,703.7598876953125,482.0936279296875,673.2581176757812,482.4615478515625,697.7301025390625,472.42333984375,680.470947265625,505.97113037109375,699.4873657226562,505.6024169921875,678.257080078125,537.1847534179688,711.923828125,535.2667236328125,678.9578247070312,568.7489624023438,730.3800659179688,568.101806640625,1149.6474609375,268.2746276855469,1150.4959716796875,266.02264404296875,0.0,0.0,1154.725341796875,264.4932861328125,0.0,0.0,1163.656494140625,268.4381103515625,1159.962646484375,269.785888671875,1171.008056640625,282.0914001464844,1164.2593994140625,284.49359130859375,1169.7269287109375,296.7271728515625,1165.4957275390625,295.3960266113281,1186.9727783203125,276.9288024902344,1183.643798828125,278.28900146484375,1186.8197021484375,287.5938720703125,1177.6214599609375,288.4755554199219,1202.9942626953125,296.9243469238281,1189.1456298828125,296.12249755859375
0094.jpg,0.0,0.0,0.0,0.0,0.0,0.0,676.6396484375,454.99761962890625,0.0,0.0,673.9862060546875,469.8612976074219,695.704833984375,466.1181945800781,672.5791625976562,487.7638854980469,705.6956787109375,479.4430847167969,673.76416015625,482.3746643066406,0.0,0.0,684.8539428710938,506.21514892578125,702.3560180664062,505.02191162109375,679.009033203125,536.1594848632812,715.0501708984375,535.2064819335938,679.8504028320312,570.0421142578125,731.1338500976562,567.772705078125,1150.0233154296875,267.9455871582031,1151.0552978515625,265.62451171875,0.0,0.0,1155.5928955078125,264.2042236328125,0.0,0.0,1164.510986328125,268.52740478515625,1160.0780029296875,270.0523681640625,1171.6363525390625,282.6499328613281,1164.526611328125,285.23016357421875,1170.262451171875,297.15399169921875,1165.655029296875,295.8287048339844,1187.8544921875,277.2361145019531,1184.011962890625,278.671142578125,1187.186767578125,287.88177490234375,1177.93701171875,288.8258972167969,1203.5296630859375,297.18341064453125,1189.6976318359375,296.422119140625
0080.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.6820678710938,468.7064208984375,708.6663818359375,472.7351989746094,682.1331787109375,469.08782958984375,707.0414428710938,476.2354431152344,685.8831787109375,461.9294128417969,697.5772094726562,462.0728454589844,690.7329711914062,506.937744140625,707.654296875,509.0670166015625,675.5289916992188,535.9342651367188,717.7813720703125,539.9891357421875,664.9620361328125,565.2657470703125,735.015869140625,571.5758666992188,1149.687744140625,267.1884460449219,1150.99169921875,264.87811279296875,0.0,0.0,1155.8729248046875,263.9361267089844,0.0,0.0,1164.17919921875,269.1392822265625,1159.6488037109375,270.52142333984375,1169.62353515625,282.95458984375,1163.1131591796875,284.9557189941406,1167.43505859375,296.2470703125,1163.1326904296875,294.4813232421875,1186.69384765625,278.5570983886719,1182.924560546875,279.86993408203125,1186.199462890625,287.22027587890625,1178.4461669921875,288.0391540527344,1201.908447265625,296.2416076660156,1190.56640625,295.2660217285156
0057.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.178955078125,475.52679443359375,703.7951049804688,484.8797607421875,719.7691040039062,490.2921142578125,717.5162963867188,494.6510009765625,736.1143798828125,505.24359130859375,737.0089111328125,492.80596923828125,746.5844116210938,499.38446044921875,687.8319091796875,517.7897338867188,700.3954467773438,521.784912109375,694.912353515625,541.4501342773438,722.062255859375,553.529052734375,677.2216186523438,562.0960083007812,718.1450805664062,582.867919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.475830078125,209.78558349609375,0.0,211.6141357421875,0.0,0.0,2.428236961364746,232.73196411132812,0.0,0.0,16.692222595214844,234.1737823486328,9.660249710083008,246.6810760498047,3.386599540710449,248.7755126953125,32.64228057861328,254.926513671875,28.67040252685547,257.2966613769531,23.947357177734375,292.9377746582031,20.89809226989746,295.9102478027344
0043.jpg,0.0,0.0,0.0,0.0,0.0,0.0,694.3458251953125,457.2752990722656,705.4193115234375,456.63262939453125,687.3626708984375,469.1991882324219,711.0159912109375,469.4688720703125,685.13525390625,486.75079345703125,716.2552490234375,488.9358215332031,689.9026489257812,495.1199645996094,711.9963989257812,500.2852783203125,690.1024169921875,503.88140869140625,710.2828979492188,504.183837890625,679.603515625,526.9620361328125,727.4733276367188,527.326416015625,665.69482421875,551.018310546875,735.3134765625,551.3690795898438,1148.297607421875,267.2135314941406,1149.414306640625,264.9320068359375,0.0,0.0,1154.1143798828125,263.90521240234375,0.0,0.0,1162.729248046875,269.4151916503906,1160.3607177734375,269.9544677734375,1169.6181640625,283.9114074707031,1163.297119140625,284.9548034667969,1168.989990234375,296.73431396484375,1163.303955078125,295.2306213378906,1185.6007080078125,280.84271240234375,1183.744140625,281.70550537109375,1183.27490234375,289.62335205078125,1179.1392822265625,289.96063232421875,1198.7791748046875,297.62188720703125,1192.612060546875,295.9507751464844
0069.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.7017211914062,464.3057556152344,711.216064453125,474.72882080078125,714.727294921875,475.03192138671875,712.0613403320312,489.7591247558594,709.8948974609375,488.97052001953125,719.5989990234375,498.33013916015625,716.8851318359375,502.3187561035156,697.2450561523438,509.4468994140625,702.9714965820312,511.3712158203125,694.3565673828125,533.9581298828125,723.79638671875,544.0427856445312,675.2523803710938,557.3572998046875,724.1543579101562,578.13037109375,1149.197509765625,266.724365234375,1150.5863037109375,264.32989501953125,1148.0386962890625,264.751708984375,1155.6649169921875,263.53125,0.0,0.0,1164.0556640625,268.869140625,1159.36083984375,270.5400695800781,1170.64794921875,282.8121643066406,1163.4261474609375,285.7029724121094,1170.1278076171875,296.4186096191406,1165.0732421875,295.7666320800781,1188.241455078125,278.5335693359375,1184.4381103515625,280.07012939453125,1186.9324951171875,288.32318115234375,1180.301025390625,289.30218505859375,1202.79248046875,296.6652526855469,1193.192626953125,295.8199462890625
0055.jpg,722.3629760742188,474.77984619140625,0.0,0.0,721.522705078125,472.64208984375,0.0,0.0,719.7070922851562,475.32611083984375,707.4818115234375,483.3189392089844,717.1813354492188,489.1173095703125,723.8179321289062,495.31292724609375,728.1329956054688,504.626953125,736.3894653320312,496.82647705078125,744.018310546875,503.9371337890625,691.3648681640625,522.653564453125,700.1044311523438,525.1445922851562,692.76806640625,547.0869750976562,720.8125,549.3135375976562,677.8021240234375,574.0162353515625,719.6110229492188,578.230712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.78773498535156,5.543632507324219,210.4891357421875,0.0,212.29653930664062,0.0,0.0,2.6515235900878906,233.14321899414062,0.0,0.0,17.050094604492188,234.1416015625,9.948273658752441,247.2053680419922,3.8593311309814453,249.27569580078125,32.08989334106445,256.57147216796875,28.532543182373047,258.88458251953125,23.9268798828125,293.6948547363281,21.334407806396484,296.59796142578125
0041.jpg,0.0,0.0,0.0,0.0,0.0,0.0,690.2344360351562,452.2765197753906,0.0,0.0,686.1251831054688,463.1031494140625,706.0107421875,463.3878173828125,680.9224243164062,473.0755920410156,705.6082153320312,476.72540283203125,687.0233154296875,460.66363525390625,0.0,0.0,689.4656372070312,499.2646484375,707.7485961914062,499.3946228027344,676.5304565429688,521.07666015625,723.2301025390625,521.427001953125,661.4910278320312,547.9968872070312,731.7318115234375,547.6281127929688,1148.01123046875,267.3638916015625,1149.0010986328125,265.15545654296875,0.0,0.0,1153.3612060546875,263.94012451171875,0.0,0.0,1161.69921875,269.10723876953125,1161.1287841796875,268.92669677734375,1168.9718017578125,283.42071533203125,1164.2890625,283.4981994628906,1168.7000732421875,296.9669189453125,1163.407958984375,295.2408752441406,1183.924072265625,280.3008117675781,1183.6767578125,280.7809143066406,1181.1162109375,289.2219543457031,1180.32568359375,289.1584777832031,1196.1995849609375,297.3116149902344,1195.2021484375,295.15692138671875
0096.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.7688598632812,463.9762268066406,694.02685546875,461.7242431640625,665.370849609375,485.05645751953125,703.385986328125,480.4734191894531,672.7078857421875,484.3150939941406,695.4012451171875,477.92236328125,677.7785034179688,504.49261474609375,697.4693603515625,504.236328125,678.64697265625,536.3399658203125,707.8123779296875,534.8582763671875,679.5594482421875,568.8902587890625,723.5321655273438,569.3418579101562,1150.1744384765625,268.3260498046875,1150.9910888671875,266.0583801269531,0.0,0.0,1155.0869140625,264.3819885253906,0.0,0.0,1163.7213134765625,268.2262268066406,1160.2294921875,269.5982666015625,1170.962158203125,281.8670654296875,1164.3646240234375,284.3772888183594,1169.7757568359375,296.5579833984375,1165.4625244140625,295.47894287109375,1186.537353515625,276.7837829589844,1183.4671630859375,278.1648254394531,1186.4007568359375,287.2796630859375,1177.95166015625,288.1946716308594,1202.46728515625,296.4702453613281,1189.826416015625,295.76214599609375
0082.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.7777099609375,476.9613952636719,709.6591186523438,476.62762451171875,686.818359375,484.76788330078125,698.8343505859375,481.6821594238281,675.9021606445312,480.61700439453125,681.62109375,474.5263366699219,697.2531127929688,512.4815063476562,711.77099609375,512.972900390625,675.7703857421875,538.9776000976562,722.1868896484375,543.2247924804688,665.527099609375,567.1631469726562,738.4078369140625,573.4364624023438,1149.6680908203125,267.3878479003906,1150.857421875,265.01715087890625,0.0,0.0,1155.509521484375,263.6309814453125,0.0,0.0,1163.3619384765625,268.24298095703125,1159.9365234375,269.81732177734375,1169.16162109375,281.5764465332031,1163.9925537109375,284.00030517578125,1166.3707275390625,295.3873291015625,1162.994384765625,294.1611633300781,1184.8580322265625,278.0942077636719,1181.840576171875,279.42449951171875,1183.9208984375,285.9102478027344,1176.69580078125,286.781005859375,1200.7259521484375,295.1557922363281,1189.5244140625,294.3670959472656
