image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0022.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.4072265625,305.6498718261719,515.47802734375,326.90972900390625,546.78173828125,320.93121337890625,511.2001037597656,354.8314514160156,571.922607421875,338.3476257324219,518.4788818359375,367.29052734375,590.5538940429688,358.3648376464844,528.6327514648438,370.7626953125,545.3603515625,370.0569152832031,545.87158203125,412.92071533203125,549.1873779296875,411.9777526855469,554.077880859375,454.2301940917969,542.7618408203125,455.8995056152344,0.0,0.0,0.0,0.0,0.0,0.0,1134.6434326171875,108.64158630371094,0.0,0.0,1133.1383056640625,117.81255340576172,1143.7344970703125,118.32373809814453,1126.237060546875,127.10655212402344,1144.8912353515625,129.43031311035156,1122.96435546875,130.66561889648438,0.0,0.0,1133.462890625,142.0138702392578,1140.7657470703125,141.85556030273438,1128.8013916015625,161.9093780517578,1137.5511474609375,162.16433715820312,1129.14013671875,181.3876190185547,1138.59814453125,181.1502685546875
0142.jpg,674.0911254882812,393.2460632324219,0.0,0.0,671.736328125,389.4806823730469,0.0,0.0,665.73583984375,387.9947509765625,676.6038208007812,401.58746337890625,650.8832397460938,404.1608581542969,687.876953125,410.30023193359375,638.7869262695312,425.4197082519531,700.8751831054688,401.84796142578125,659.4368286132812,423.8515319824219,672.5072021484375,458.3859558105469,656.3480834960938,461.8896484375,703.8903198242188,490.4606628417969,690.0869750976562,497.2677307128906,680.7644653320312,528.2053833007812,673.7330322265625,541.4591674804688,0.0,0.0,0.0,0.0,0.0,0.0,1131.77392578125,110.23509216308594,0.0,0.0,1129.0955810546875,119.33267211914062,1142.162109375,119.4209976196289,1123.673095703125,130.51565551757812,1143.9173583984375,131.170166015625,1121.258544921875,136.77886962890625,0.0,0.0,1130.407958984375,143.26193237304688,1139.177490234375,143.27203369140625,1127.168212890625,161.23712158203125,1138.785888671875,161.46182250976562,1127.895751953125,178.3035430908203,1139.4671630859375,178.1154327392578
0156.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.8181762695312,402.7901611328125,782.35693359375,422.4277648925781,835.8526000976562,420.74261474609375,775.5108642578125,444.431640625,852.1908569335938,422.92132568359375,773.8782348632812,439.13360595703125,852.448486328125,396.40301513671875,792.0150756835938,480.052978515625,826.5094604492188,481.939208984375,770.0953979492188,494.08123779296875,818.5994873046875,517.8427124023438,756.3660888671875,527.0333251953125,811.4379272460938,568.8321533203125,0.0,0.0,0.0,0.0,0.0,0.0,1133.7825927734375,109.55054473876953,0.0,0.0,1131.53369140625,118.33317565917969,1144.3983154296875,118.78881072998047,1124.2740478515625,127.99192810058594,1146.458251953125,129.8627166748047,1121.0111083984375,133.77606201171875,0.0,0.0,1132.0111083984375,142.4766845703125,1140.5673828125,142.35459899902344,1128.259521484375,161.7314453125,1136.72998046875,162.056396484375,1129.3580322265625,180.59523010253906,1137.499755859375,180.58058166503906
0180.jpg,0.0,0.0,0.0,0.0,0.0,0.0,948.0111083984375,462.34576416015625,0.0,0.0,935.9833374023438,490.41082763671875,980.4457397460938,489.0666809082031,931.939208984375,528.8788452148438,990.0770874023438,527.8095703125,934.23046875,540.9100341796875,974.9751586914062,532.138671875,932.8167724609375,557.7838134765625,966.7711181640625,556.8589477539062,915.265869140625,605.8435668945312,966.2916870117188,607.6121826171875,898.3319702148438,657.0501708984375,968.2760620117188,660.2010498046875,0.0,0.0,0.0,0.0,0.0,0.0,1135.388916015625,109.2785415649414,0.0,0.0,1132.8756103515625,118.6702880859375,1144.99072265625,118.97659301757812,1126.2177734375,129.6862335205078,1146.170654296875,130.36705017089844,1122.7830810546875,137.59793090820312,0.0,0.0,1132.8748779296875,142.41293334960938,1141.0238037109375,142.27963256835938,1128.608154296875,161.728759765625,1136.7265625,162.0660400390625,1129.30419921875,180.70362854003906,1137.43603515625,180.81959533691406
0157.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.1878051757812,401.127685546875,789.700927734375,425.5654296875,843.999267578125,417.1083679199219,789.7283325195312,449.4794921875,853.9695434570312,404.7776794433594,781.5101928710938,452.07794189453125,843.184814453125,379.0780944824219,801.7705078125,479.1036376953125,838.6925048828125,480.6275329589844,769.811767578125,481.5576477050781,826.0585327148438,513.565185546875,747.2589721679688,510.55804443359375,817.6588134765625,565.3038330078125,0.0,0.0,0.0,0.0,0.0,0.0,1134.07568359375,109.05318450927734,0.0,0.0,1131.8204345703125,117.9813003540039,1144.4700927734375,118.50931549072266,1124.52001953125,127.30070495605469,1146.49072265625,129.4495391845703,1121.1729736328125,131.75877380371094,0.0,0.0,1132.015380859375,142.32839965820312,1140.473876953125,142.2152099609375,1127.9971923828125,161.70706176757812,1136.91455078125,162.04005432128906,1129.1856689453125,180.80816650390625,1138.01220703125,180.78399658203125
0143.jpg,690.9017333984375,400.81536865234375,0.0,0.0,688.7471313476562,397.008056640625,0.0,0.0,682.3037109375,394.79913330078125,694.2517700195312,405.50927734375,663.4505615234375,409.44927978515625,705.5886840820312,411.5409851074219,646.370849609375,427.40863037109375,707.8855590820312,406.494873046875,664.1660766601562,426.1277160644531,688.191162109375,463.8409729003906,668.4930419921875,468.2979431152344,720.9642333984375,495.0719299316406,704.29296875,502.2827453613281,712.301513671875,541.6215209960938,701.8941040039062,552.9564819335938,0.0,0.0,0.0,0.0,0.0,0.0,1132.349853515625,110.24569702148438,0.0,0.0,1129.5880126953125,119.29886627197266,1142.63232421875,119.53073120117188,1124.319091796875,130.5513458251953,1144.178466796875,131.4356231689453,1122.037841796875,137.31076049804688,0.0,0.0,1130.4876708984375,143.21978759765625,1139.3590087890625,143.28115844726562,1126.987060546875,161.260986328125,1138.923095703125,161.52334594726562,1127.52783203125,178.3773193359375,1139.5845947265625,178.25482177734375
0023.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.7338256835938,309.215087890625,515.6324462890625,330.2591857910156,549.1064453125,326.10687255859375,505.7550354003906,359.2755126953125,570.2254638671875,346.9497375488281,507.50457763671875,379.1664123535156,581.7099609375,372.3033142089844,529.7482299804688,374.46441650390625,547.9764404296875,374.00848388671875,548.250244140625,415.6064453125,551.7658081054688,414.63775634765625,549.7972412109375,453.599365234375,536.4705810546875,453.75823974609375,0.0,0.0,0.0,0.0,0.0,0.0,1134.5111083984375,108.90575408935547,0.0,0.0,1133.0179443359375,117.81404113769531,1144.175537109375,118.52899169921875,1125.597900390625,126.42518615722656,1145.5130615234375,129.77133178710938,1122.225341796875,129.0892791748047,0.0,0.0,1133.44921875,141.8506317138672,1140.9532470703125,141.74783325195312,1129.0985107421875,161.51983642578125,1137.2022705078125,161.83897399902344,1129.7435302734375,180.77252197265625,1137.9696044921875,180.59268188476562
0037.jpg,0.0,0.0,0.0,0.0,0.0,0.0,545.7782592773438,336.3648681640625,561.3070068359375,335.9678955078125,537.2501220703125,355.4419860839844,568.7340087890625,354.9466857910156,533.9618530273438,381.8868103027344,578.5511474609375,380.3536071777344,0.0,0.0,577.4901123046875,385.1703186035156,541.8134155273438,400.70428466796875,565.1834716796875,400.6011657714844,533.9160766601562,423.857177734375,570.6956787109375,423.7338562011719,533.3626708984375,452.26788330078125,579.5943603515625,452.4758605957031,0.0,0.0,0.0,0.0,0.0,0.0,1134.3060302734375,108.85991668701172,0.0,0.0,1131.9859619140625,118.45134735107422,1144.8375244140625,118.70638275146484,1124.9876708984375,129.6649627685547,1146.291015625,130.8406982421875,1121.6988525390625,138.18338012695312,0.0,0.0,1132.8951416015625,142.5721893310547,1141.330322265625,142.43557739257812,1129.9180908203125,162.4048614501953,1137.533935546875,162.75851440429688,1131.48681640625,181.83853149414062,1138.50146484375,181.79302978515625
0050.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.6094360351562,356.665771484375,498.0752258300781,376.02752685546875,532.9788818359375,378.73974609375,492.8657531738281,405.6353759765625,542.0787963867188,409.97186279296875,508.2315368652344,414.323974609375,542.5011596679688,414.0470275878906,499.4114685058594,429.3692626953125,527.7214965820312,430.2681579589844,498.4228515625,469.6397705078125,550.8692626953125,466.16009521484375,487.8470153808594,506.77252197265625,568.2080688476562,502.7037353515625,0.0,0.0,0.0,0.0,0.0,0.0,1134.721435546875,109.05282592773438,0.0,0.0,1132.6268310546875,118.49905395507812,1144.7698974609375,118.84309387207031,1126.5028076171875,129.2482147216797,1145.9896240234375,130.98782348632812,1123.7464599609375,136.29122924804688,0.0,0.0,1132.9627685546875,142.63058471679688,1141.0775146484375,142.50074768066406,1129.5938720703125,162.24417114257812,1137.359375,162.56321716308594,1130.8895263671875,181.5205841064453,1138.26806640625,181.48524475097656
0044.jpg,0.0,0.0,0.0,0.0,0.0,0.0,529.7977294921875,325.9154052734375,544.9971923828125,326.2913818359375,517.49658203125,345.2763366699219,551.8515014648438,346.20745849609375,509.865478515625,372.3898010253906,562.8812255859375,372.0424499511719,516.580810546875,385.4678039550781,563.2621459960938,381.20721435546875,522.54638671875,396.2830505371094,546.6073608398438,397.24737548828125,522.4775390625,435.8808898925781,555.651123046875,436.7562561035156,521.9117431640625,477.1680908203125,561.0744018554688,478.6419982910156,0.0,0.0,0.0,0.0,0.0,0.0,1134.78564453125,108.79851531982422,0.0,0.0,1132.3360595703125,118.32205200195312,1144.94482421875,118.71017456054688,1125.112548828125,129.2920379638672,1146.1568603515625,130.83258056640625,1122.16357421875,137.69735717773438,0.0,0.0,1132.8045654296875,142.6415252685547,1141.1083984375,142.55398559570312,1129.4615478515625,162.30572509765625,1137.1375732421875,162.7119598388672,1131.01025390625,181.6268310546875,1138.254150390625,181.6749725341797
0078.jpg,296.6308288574219,365.66619873046875,0.0,0.0,295.6197814941406,363.22607421875,0.0,0.0,289.3808288574219,362.12823486328125,292.9598388671875,369.1379089355469,275.0562438964844,379.8824462890625,321.0872497558594,373.7788391113281,263.3213806152344,407.0234069824219,341.1945495605469,377.96807861328125,268.1547546386719,425.1534423828125,282.20941162109375,422.1611022949219,275.279541015625,428.92974853515625,290.10699462890625,449.220947265625,305.4420471191406,467.99932861328125,260.5497131347656,477.8623962402344,299.11016845703125,509.799560546875,0.0,0.0,0.0,0.0,0.0,0.0,1135.638916015625,109.80921173095703,0.0,0.0,1133.5694580078125,118.32445526123047,1144.9949951171875,119.0302734375,1125.1278076171875,126.14595031738281,1146.3468017578125,128.46702575683594,1120.7725830078125,127.33633422851562,0.0,0.0,1133.5947265625,142.40267944335938,1141.203369140625,142.33804321289062,1129.2216796875,161.99545288085938,1137.3765869140625,162.3770751953125,1129.861328125,181.1182098388672,1137.88330078125,181.18251037597656
0124.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.5819091796875,345.99298095703125,396.1034240722656,362.08917236328125,417.37017822265625,364.564208984375,0.0,0.0,419.5372619628906,394.6815490722656,0.0,0.0,421.70953369140625,417.09881591796875,390.2459716796875,409.8232727050781,402.88433837890625,410.9305419921875,407.8651123046875,443.93829345703125,408.3792419433594,444.8135070800781,392.5661315917969,470.927734375,380.11199951171875,473.3648986816406,0.0,0.0,0.0,0.0,0.0,0.0,1132.32275390625,109.676025390625,0.0,0.0,1130.154296875,118.78485107421875,1142.328369140625,118.77084350585938,1125.1319580078125,130.4411163330078,1143.615966796875,130.79200744628906,1122.2218017578125,137.27557373046875,0.0,0.0,1131.1441650390625,142.6712188720703,1139.4871826171875,142.59884643554688,1127.645263671875,161.0996551513672,1138.6937255859375,161.21009826660156,1128.25439453125,178.92306518554688,1139.40234375,178.57199096679688
0130.jpg,505.56353759765625,361.2977294921875,0.0,0.0,504.187255859375,358.1271057128906,0.0,0.0,497.4412841796875,359.425048828125,484.299560546875,373.341552734375,488.5680236816406,380.31494140625,492.10589599609375,395.80120849609375,483.0038757324219,412.1518249511719,511.2295227050781,390.12640380859375,505.1078186035156,411.80023193359375,474.08123779296875,424.0847473144531,478.75604248046875,429.4839172363281,487.4847106933594,449.44134521484375,512.0357055664062,463.048583984375,456.2666015625,464.90576171875,492.30902099609375,485.058349609375,0.0,0.0,0.0,0.0,0.0,0.0,1132.3253173828125,110.00230407714844,0.0,0.0,1129.6207275390625,119.02243041992188,1142.46630859375,119.29186248779297,1124.115234375,130.02084350585938,1143.5994873046875,130.92916870117188,1121.41943359375,135.98085021972656,0.0,0.0,1130.5257568359375,142.6942901611328,1139.2889404296875,142.7622833251953,1126.7479248046875,160.62966918945312,1138.573974609375,160.90032958984375,1127.4232177734375,178.14276123046875,1139.353515625,177.9908447265625
0118.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.2327575683594,336.281494140625,314.7386779785156,355.294921875,333.5904846191406,357.1528625488281,314.5921630859375,383.6983947753906,330.86260986328125,386.6192321777344,0.0,0.0,341.1225280761719,395.7434387207031,308.686279296875,407.4273681640625,326.1097106933594,409.2637939453125,316.0476989746094,437.4303283691406,359.7437438964844,440.1723937988281,285.83331298828125,475.1655578613281,349.55047607421875,481.085693359375,0.0,0.0,0.0,0.0,0.0,0.0,1133.3089599609375,109.23529052734375,0.0,0.0,1130.8525390625,117.89306640625,1144.5943603515625,118.80406188964844,1123.8115234375,126.33256530761719,1147.4979248046875,129.823486328125,1120.4400634765625,129.79849243164062,1145.1612548828125,134.52114868164062,1131.191650390625,141.9913330078125,1140.2340087890625,142.0343780517578,1128.082275390625,161.72714233398438,1137.3043212890625,162.15634155273438,1128.5467529296875,180.82713317871094,1137.4114990234375,180.97711181640625
0119.jpg,354.32269287109375,335.536865234375,0.0,0.0,352.7719421386719,332.3617248535156,0.0,0.0,346.67095947265625,336.2721252441406,331.75006103515625,356.8796691894531,343.5529479980469,357.2604064941406,331.3695373535156,384.19976806640625,340.91705322265625,385.0441589355469,349.7551574707031,388.3319091796875,352.2684020996094,395.99322509765625,326.265625,408.4773864746094,339.2523498535156,408.3973388671875,328.25323486328125,441.5938415527344,368.0589294433594,441.6246032714844,290.1393737792969,474.9058532714844,351.7139892578125,479.58038330078125,0.0,0.0,0.0,0.0,0.0,0.0,1133.2095947265625,109.16565704345703,0.0,0.0,1130.610595703125,118.0450668334961,1144.281982421875,118.9577865600586,1123.0223388671875,127.09889221191406,1146.9317626953125,130.51934814453125,1119.2535400390625,132.24447631835938,0.0,0.0,1131.055908203125,142.18991088867188,1140.0103759765625,142.24783325195312,1127.7679443359375,161.83221435546875,1136.81982421875,162.28302001953125,1128.76171875,180.87591552734375,1137.4127197265625,181.0659942626953
0131.jpg,518.575927734375,365.1225891113281,0.0,0.0,517.830322265625,361.68402099609375,0.0,0.0,512.350830078125,362.869384765625,495.7158203125,376.09063720703125,503.4856872558594,382.87628173828125,504.6380920410156,399.19976806640625,500.7158508300781,415.4535827636719,526.0323486328125,390.40899658203125,521.6126098632812,414.408203125,483.9462585449219,427.8923034667969,490.1091613769531,432.5849914550781,506.0274658203125,449.6891784667969,521.8316040039062,460.58355712890625,480.0908508300781,473.434814453125,496.99017333984375,490.2344055175781,0.0,0.0,0.0,0.0,0.0,0.0,1132.263427734375,109.58627319335938,0.0,0.0,1129.6851806640625,118.78102111816406,1142.2745361328125,118.91830444335938,1124.1552734375,130.16148376464844,1143.427490234375,130.80702209472656,1121.349609375,136.57986450195312,0.0,0.0,1130.522216796875,142.6949920654297,1139.13037109375,142.69407653808594,1126.7646484375,160.7436981201172,1138.479248046875,160.94732666015625,1127.3458251953125,178.2748565673828,1139.279296875,178.04405212402344
0125.jpg,0.0,0.0,0.0,0.0,433.09161376953125,346.8198547363281,0.0,0.0,429.57232666015625,349.4109802246094,409.453125,364.30316162109375,426.1866455078125,368.9289855957031,411.9766845703125,388.4846496582031,423.6678771972656,399.2525329589844,429.59124755859375,393.2786560058594,429.85003662109375,416.36907958984375,401.85858154296875,414.68548583984375,412.40545654296875,416.4759826660156,421.48431396484375,448.5095520019531,425.56549072265625,451.795654296875,406.71685791015625,462.35906982421875,398.2258605957031,468.6559143066406,0.0,0.0,0.0,0.0,0.0,0.0,1132.33154296875,109.66531372070312,0.0,0.0,1130.0782470703125,118.79033660888672,1142.372802734375,118.79837036132812,1124.9986572265625,130.3404998779297,1143.701171875,130.73960876464844,1122.0657958984375,136.95333862304688,0.0,0.0,1131.004150390625,142.74652099609375,1139.3841552734375,142.68511962890625,1127.5775146484375,161.16990661621094,1138.5001220703125,161.29359436035156,1128.1898193359375,178.91087341308594,1139.07080078125,178.57916259765625
0079.jpg,287.3972473144531,362.4564514160156,0.0,0.0,285.5626220703125,360.08935546875,0.0,0.0,278.076171875,358.919677734375,284.5413513183594,366.6344909667969,265.48431396484375,378.23980712890625,308.8072814941406,368.37396240234375,260.4651184082031,410.0307922363281,325.5123596191406,369.89044189453125,268.80023193359375,432.5840759277344,275.20654296875,419.39208984375,267.1559143066406,426.3686828613281,281.496337890625,446.8298034667969,298.8064270019531,466.1776123046875,253.45254516601562,478.4093933105469,295.30255126953125,512.3436279296875,0.0,0.0,0.0,0.0,0.0,0.0,1135.7506103515625,109.63690185546875,0.0,0.0,1133.6439208984375,118.30486297607422,1145.0081787109375,118.96609497070312,1125.2225341796875,126.50370788574219,1146.39111328125,128.63983154296875,1120.8135986328125,128.53997802734375,0.0,0.0,1133.69287109375,142.3926239013672,1141.2470703125,142.31700134277344,1129.3331298828125,161.9680938720703,1137.3787841796875,162.3382568359375,1129.9776611328125,181.1133575439453,1137.8568115234375,181.16677856445312
0045.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.7711181640625,330.1307067871094,515.591796875,348.0958251953125,551.9474487304688,351.03533935546875,510.1615295410156,376.49029541015625,562.1439208984375,379.30364990234375,520.0160522460938,390.3999328613281,562.3518676757812,385.2887878417969,520.5838623046875,400.19622802734375,546.9428100585938,402.0050048828125,519.7529907226562,442.4545593261719,556.0701904296875,444.77410888671875,513.8699951171875,483.12005615234375,564.6075439453125,487.17205810546875,0.0,0.0,0.0,0.0,0.0,0.0,1135.0474853515625,108.70570373535156,0.0,0.0,1132.6451416015625,118.18134307861328,1144.7366943359375,118.66675567626953,1125.114013671875,128.57186889648438,1145.842529296875,130.7092742919922,1122.1131591796875,135.33303833007812,0.0,0.0,1133.2327880859375,142.4982147216797,1141.1502685546875,142.4376983642578,1130.058837890625,162.18161010742188,1137.1737060546875,162.564453125,1132.0155029296875,181.65188598632812,1138.3267822265625,181.66864013671875
0051.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.6163330078125,357.28216552734375,492.8982238769531,375.06195068359375,526.4837036132812,377.3612976074219,487.1028137207031,406.47125244140625,535.260986328125,411.6606140136719,501.07183837890625,418.440673828125,532.4957275390625,415.2879333496094,491.1494140625,430.7913513183594,517.702392578125,430.76043701171875,493.6666259765625,476.32269287109375,539.38232421875,468.3036193847656,491.04876708984375,515.1177978515625,561.528076171875,503.8125305175781,0.0,0.0,0.0,0.0,0.0,0.0,1134.5438232421875,110.41780853271484,0.0,0.0,1132.1639404296875,118.65750122070312,1144.8306884765625,119.6676254272461,1124.8575439453125,126.3916015625,1146.2520751953125,129.85919189453125,1122.1160888671875,128.4091339111328,0.0,0.0,1131.96875,142.3690948486328,1140.7076416015625,142.42686462402344,1126.8199462890625,161.61572265625,1137.280029296875,162.0811767578125,1126.1881103515625,180.3754425048828,1137.791748046875,180.6090087890625
0047.jpg,0.0,0.0,0.0,0.0,0.0,0.0,524.005615234375,341.5193176269531,539.7918701171875,342.5569763183594,510.86083984375,360.8197021484375,549.218505859375,364.9674072265625,503.21820068359375,390.1993103027344,557.3709106445312,397.1789245605469,516.3085327148438,399.5775451660156,552.2391357421875,397.923095703125,513.5027465820312,412.8970031738281,542.7365112304688,414.0950622558594,506.90631103515625,455.15753173828125,556.1720581054688,456.1304931640625,497.2581481933594,495.7936096191406,568.236328125,498.77008056640625,0.0,0.0,0.0,0.0,0.0,0.0,1134.66748046875,109.06109619140625,0.0,0.0,1132.5299072265625,118.55075073242188,1144.7213134765625,118.85115051269531,1126.3692626953125,129.6068878173828,1145.9039306640625,131.08026123046875,1123.457763671875,137.49649047851562,0.0,0.0,1132.8675537109375,142.66082763671875,1141.02880859375,142.5254669189453,1129.396240234375,162.21224975585938,1137.318603515625,162.5336456298828,1130.6209716796875,181.44601440429688,1138.2996826171875,181.43199157714844
0053.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.921142578125,359.7462463378906,475.68878173828125,375.3240966796875,507.04473876953125,380.417724609375,477.1720886230469,403.00482177734375,514.8421020507812,412.3095397949219,0.0,0.0,516.3985595703125,413.8553466796875,471.3450927734375,431.3068542480469,494.24127197265625,433.69329833984375,487.78564453125,475.1391906738281,518.21875,473.61419677734375,489.7265625,516.1697998046875,532.0216674804688,514.8773803710938,0.0,0.0,0.0,0.0,0.0,0.0,1134.1700439453125,110.24098205566406,0.0,0.0,1131.8572998046875,118.61732482910156,1144.7401123046875,119.48542022705078,1125.3056640625,127.42376708984375,1146.2894287109375,130.41412353515625,1122.442138671875,131.60494995117188,0.0,0.0,1131.7337646484375,142.27645874023438,1140.6435546875,142.29579162597656,1126.8250732421875,161.55963134765625,1137.421142578125,161.98910522460938,1126.277099609375,180.41546630859375,1138.082763671875,180.61549377441406
0084.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.9716796875,329.51251220703125,213.0993194580078,352.8526611328125,244.2624053955078,346.26416015625,206.8532257080078,378.9892578125,268.2567443847656,356.35723876953125,214.6215362548828,383.273681640625,285.7744140625,340.6880798339844,231.7937469482422,401.58758544921875,249.35472106933594,399.56585693359375,243.91073608398438,446.386474609375,255.6138916015625,445.0578918457031,244.73495483398438,479.8725891113281,247.90921020507812,482.7496337890625,0.0,0.0,0.0,0.0,0.0,0.0,1135.93994140625,109.07453155517578,0.0,0.0,1133.571533203125,118.06598663330078,1145.0028076171875,118.80105590820312,1125.2574462890625,127.24079895019531,1146.387451171875,129.48402404785156,1121.044677734375,132.00729370117188,0.0,0.0,1133.39892578125,142.26174926757812,1141.0150146484375,142.24452209472656,1129.0211181640625,161.72930908203125,1137.3150634765625,162.1526641845703,1129.5648193359375,180.7918701171875,1137.9185791015625,180.93890380859375
0133.jpg,546.9339599609375,368.03009033203125,0.0,0.0,546.3607788085938,364.2556457519531,0.0,0.0,542.3413696289062,366.01068115234375,530.5258178710938,379.6937561035156,532.4566650390625,385.27911376953125,541.4927368164062,401.3171691894531,532.2052001953125,420.7278137207031,559.4462890625,392.109375,553.5576171875,422.4943542480469,519.211669921875,432.04193115234375,519.0952758789062,435.1549377441406,547.2694091796875,453.46820068359375,541.7532958984375,460.8151550292969,519.9721069335938,475.70001220703125,503.81640625,488.607421875,0.0,0.0,0.0,0.0,0.0,0.0,1132.35400390625,109.85910034179688,0.0,0.0,1129.485595703125,118.86698913574219,1142.53369140625,119.04547119140625,1123.68505859375,129.82359313964844,1144.0040283203125,130.58648681640625,1120.9320068359375,135.50399780273438,0.0,0.0,1130.433349609375,142.6927032470703,1139.2376708984375,142.7244873046875,1126.63037109375,160.8475799560547,1138.7515869140625,161.086669921875,1127.1380615234375,178.43551635742188,1139.555419921875,178.28663635253906
0127.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0013427734375,354.7021179199219,445.1659240722656,370.1632385253906,447.4737854003906,373.4981994628906,449.86328125,389.52166748046875,438.81549072265625,400.2491455078125,463.7179870605469,388.0397644042969,447.1239318847656,414.94793701171875,434.656005859375,419.15411376953125,437.1253967285156,421.63330078125,451.3180847167969,448.8787536621094,461.1316223144531,453.7668151855469,431.0440368652344,465.8475341796875,440.32293701171875,473.6624755859375,0.0,0.0,0.0,0.0,0.0,0.0,1133.11669921875,109.88404846191406,0.0,0.0,1130.86376953125,118.92015075683594,1143.079833984375,119.03732299804688,1125.5118408203125,130.50070190429688,1143.953369140625,131.1125030517578,1122.5672607421875,137.21022033691406,0.0,0.0,1131.8895263671875,142.8165740966797,1140.0623779296875,142.80003356933594,1128.7578125,161.36085510253906,1138.6842041015625,161.55226135253906,1129.648193359375,179.2455291748047,1139.0452880859375,178.9571075439453
0126.jpg,449.8265075683594,355.88397216796875,0.0,0.0,446.8865051269531,352.31536865234375,0.0,0.0,439.6870422363281,353.4721984863281,431.7684631347656,367.21319580078125,432.0931091308594,372.69976806640625,0.0,0.0,427.9480285644531,404.1037292480469,0.0,0.0,439.82550048828125,409.55364990234375,423.774658203125,419.4052734375,423.7556457519531,422.7892761230469,441.17626953125,451.404541015625,442.2926330566406,454.88427734375,413.1006774902344,471.24072265625,412.1966247558594,476.8714294433594,0.0,0.0,0.0,0.0,0.0,0.0,1132.531982421875,110.08509826660156,0.0,0.0,1130.6300048828125,119.19650268554688,1142.515869140625,119.13789367675781,1126.09228515625,131.16720581054688,1143.72314453125,131.39895629882812,1123.375244140625,139.07186889648438,0.0,0.0,1131.4857177734375,142.74951171875,1139.7208251953125,142.6376495361328,1127.98583984375,160.91921997070312,1138.6705322265625,160.97474670410156,1128.513427734375,178.5042266845703,1139.2562255859375,178.07960510253906
0132.jpg,532.3231201171875,366.61639404296875,0.0,0.0,531.5731201171875,363.1390075683594,0.0,0.0,527.8970336914062,364.4716491699219,513.7310180664062,377.1294250488281,518.0826416015625,383.45184326171875,518.9690551757812,400.9944152832031,512.229248046875,417.76220703125,539.1622314453125,396.7062072753906,533.3746948242188,422.6070861816406,499.66729736328125,431.952392578125,503.22308349609375,435.09503173828125,520.13720703125,458.604248046875,529.2578735351562,462.9776611328125,496.29022216796875,483.7750549316406,501.8263854980469,489.740478515625,0.0,0.0,0.0,0.0,0.0,0.0,1132.3128662109375,109.91592407226562,0.0,0.0,1129.5826416015625,118.85629272460938,1142.4468994140625,119.06123352050781,1123.955078125,129.9411163330078,1143.7916259765625,130.71981811523438,1121.118408203125,135.94500732421875,0.0,0.0,1130.531494140625,142.68170166015625,1139.24169921875,142.71774291992188,1126.9063720703125,160.94583129882812,1138.60791015625,161.18246459960938,1127.6552734375,178.56784057617188,1139.467041015625,178.39501953125
