image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0079.jpg,0.0,0.0,0.0,0.0,0.0,0.0,642.486083984375,527.91162109375,0.0,0.0,637.9910278320312,541.7944946289062,660.7543334960938,541.3770141601562,628.9932861328125,555.43359375,667.0213012695312,557.5192260742188,622.753662109375,548.7598266601562,663.7672729492188,553.7154541015625,643.0078735351562,578.1046752929688,660.2039794921875,578.1694946289062,629.338623046875,606.67236328125,663.1373291015625,607.2266235351562,621.091064453125,635.2339477539062,670.3234252929688,635.7908935546875,560.3163452148438,163.9982147216797,561.071533203125,161.90786743164062,0.0,0.0,565.587158203125,160.81082153320312,0.0,0.0,571.5601196289062,167.153076171875,569.4780883789062,165.09471130371094,567.2017822265625,176.2147216796875,559.774658203125,168.4611358642578,560.079345703125,181.2066650390625,551.9739379882812,166.34915161132812,582.3103637695312,188.92271423339844,581.4485473632812,187.71546936035156,566.5557250976562,205.36795043945312,572.5465698242188,204.06207275390625,566.4393920898438,222.48477172851562,575.1019897460938,219.55999755859375
0045.jpg,0.0,0.0,0.0,0.0,660.1112670898438,515.39306640625,0.0,0.0,657.1646728515625,518.302978515625,644.7042236328125,528.4076538085938,650.0993041992188,530.959716796875,664.4335327148438,525.8422241210938,668.5574951171875,528.4259643554688,677.5042114257812,510.9598388671875,677.8785400390625,511.2781982421875,631.8197631835938,563.23046875,634.2861328125,565.1888427734375,653.2027587890625,583.7015991210938,655.959228515625,585.5465087890625,647.1605224609375,604.942138671875,650.2333984375,608.5724487304688,13.941247940063477,334.6633605957031,0.0,0.0,12.236327171325684,332.6993713378906,0.0,0.0,7.758364200592041,334.0389709472656,12.664985656738281,345.10162353515625,4.676961421966553,345.928466796875,0.0,0.0,6.939308166503906,360.06243896484375,0.0,0.0,16.778606414794922,363.3220520019531,14.116117477416992,371.7342834472656,9.147486686706543,373.04791259765625,25.519996643066406,382.1219177246094,21.55137825012207,383.36285400390625,28.2454833984375,405.39556884765625,25.6818790435791,407.0796203613281
0051.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0567626953125,527.32568359375,675.6487426757812,533.2766723632812,676.7188110351562,537.6642456054688,677.066162109375,545.4393310546875,671.4657592773438,552.809814453125,685.4981689453125,546.412841796875,676.11474609375,554.8657836914062,660.2557983398438,566.54296875,664.3604125976562,568.7288818359375,666.5121459960938,588.7030639648438,694.7139892578125,590.7191162109375,648.2635498046875,611.3484497070312,693.7261352539062,614.73388671875,658.9266967773438,163.2482452392578,660.4249877929688,161.62091064453125,657.5155029296875,161.5216064453125,0.0,0.0,655.0382080078125,161.77127075195312,664.4647216796875,169.46701049804688,650.6494140625,168.978515625,666.3754272460938,180.66810607910156,646.3027954101562,179.87054443359375,664.0762939453125,188.74722290039062,648.8343505859375,188.35284423828125,660.3969116210938,188.48776245117188,650.27392578125,188.2349853515625,665.1148071289062,204.38143920898438,641.6314086914062,204.02288818359375,666.5392456054688,221.51832580566406,635.5886840820312,221.28860473632812
0047.jpg,670.0321044921875,524.8515014648438,0.0,0.0,668.5631713867188,522.8643798828125,0.0,0.0,664.31884765625,523.6337890625,657.1719360351562,532.2288818359375,658.5490112304688,533.0875244140625,672.1690673828125,536.8941040039062,671.625732421875,540.26220703125,693.0035400390625,534.318115234375,692.5794067382812,535.6334838867188,639.3314208984375,562.52294921875,639.893310546875,563.493408203125,664.0211791992188,584.0862426757812,670.9214477539062,585.3507690429688,652.26953125,605.8627319335938,663.4644775390625,608.5615234375,666.8720092773438,163.15826416015625,668.2568359375,161.72959899902344,665.8051147460938,161.55914306640625,670.6651000976562,162.23268127441406,663.5382690429688,161.88839721679688,671.5496826171875,169.16465759277344,660.6785278320312,168.8702392578125,672.1688842773438,179.50778198242188,656.9539184570312,179.7903289794922,669.88037109375,184.85812377929688,656.6659545898438,188.06631469726562,667.1038818359375,189.29669189453125,658.1795654296875,188.8995361328125,672.1067504882812,205.50912475585938,648.2202758789062,205.0393524169922,677.3920288085938,222.39097595214844,640.1454467773438,221.96656799316406
0053.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.6859741210938,525.1990966796875,672.6336669921875,531.1571044921875,683.37451171875,535.6016235351562,667.9420166015625,545.2685546875,681.2733154296875,553.0742797851562,0.0,0.0,687.3257446289062,560.654052734375,658.5823974609375,565.0283813476562,667.8342895507812,567.2123413085938,668.6558837890625,583.2366943359375,691.6344604492188,585.2587890625,658.8973388671875,608.9251708984375,692.5499267578125,612.53515625,655.3604736328125,163.10968017578125,656.7738037109375,161.60272216796875,654.0528564453125,161.43231201171875,659.0239868164062,162.34182739257812,651.4962158203125,161.93260192871094,660.0425415039062,169.98629760742188,648.683349609375,169.390869140625,661.452880859375,181.6959228515625,645.07666015625,180.9536590576172,660.4860229492188,189.49708557128906,645.5578002929688,189.94451904296875,656.3521118164062,189.5707244873047,647.3615112304688,189.10009765625,661.2259521484375,205.39724731445312,639.0288696289062,204.834716796875,665.1812744140625,222.25999450683594,631.2647094726562,221.76278686523438
0084.jpg,0.0,0.0,0.0,0.0,0.0,0.0,650.275634765625,526.6448974609375,0.0,0.0,647.0822143554688,541.2776489257812,667.88525390625,539.2330932617188,637.4818115234375,557.4235229492188,674.8709716796875,557.4262084960938,633.7112426757812,552.9522094726562,669.4811401367188,555.720703125,654.1218872070312,576.5324096679688,670.281494140625,575.3321533203125,642.1760864257812,605.9404296875,672.0537109375,602.179443359375,640.469970703125,636.443359375,684.7297973632812,631.5303955078125,477.73846435546875,107.29818725585938,479.2845764160156,105.75865173339844,476.50054931640625,105.65090942382812,481.8106384277344,106.68241882324219,474.41119384765625,106.56072998046875,484.5780029296875,115.48387145996094,470.97918701171875,115.15079498291016,488.4815368652344,125.939453125,466.1910705566406,125.22476196289062,488.251708984375,135.75656127929688,465.8934631347656,135.21055603027344,479.8043212890625,136.02944946289062,471.0293273925781,135.7755126953125,481.0052795410156,152.2113800048828,467.6959228515625,151.8957061767578,480.62213134765625,166.52328491210938,465.25701904296875,166.359375
0090.jpg,0.0,0.0,0.0,0.0,0.0,0.0,666.6759643554688,519.5391845703125,0.0,0.0,663.1213989257812,534.2127685546875,685.4498901367188,533.510498046875,653.9552612304688,547.8560791015625,694.5468139648438,550.846923828125,644.9757690429688,539.536376953125,686.6766357421875,545.052001953125,666.2422485351562,573.3632202148438,683.01806640625,572.8805541992188,654.0379638671875,603.6015625,684.6498413085938,602.8435668945312,646.9879150390625,634.9539794921875,691.7001953125,634.0822143554688,468.738525390625,108.17728424072266,470.25091552734375,106.54141235351562,467.1069030761719,106.57940673828125,472.55230712890625,107.65260314941406,464.5987548828125,107.81519317626953,475.8422546386719,116.65135955810547,461.424072265625,116.85137939453125,480.5724182128906,127.57575988769531,457.30596923828125,127.97305297851562,481.4743957519531,139.14602661132812,458.0164489746094,139.52178955078125,473.950439453125,137.4107208251953,464.4272766113281,137.51431274414062,478.505615234375,152.76205444335938,461.3758850097656,152.73190307617188,480.766845703125,166.618408203125,459.88287353515625,166.63421630859375
0245.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.375244140625,522.37109375,611.7562255859375,535.3674926757812,633.3711547851562,536.2622680664062,602.596435546875,545.8458251953125,641.424560546875,549.91943359375,605.7202758789062,541.732421875,639.4861450195312,549.1934204101562,615.2899780273438,573.22021484375,631.7103881835938,573.6415405273438,614.8231201171875,602.261962890625,642.779541015625,600.0682983398438,609.5284423828125,631.1315307617188,652.985107421875,629.7822265625,456.9886474609375,150.076171875,458.088134765625,148.40574645996094,455.83892822265625,148.36630249023438,0.0,0.0,454.0217590332031,148.4395294189453,460.4315490722656,154.96640014648438,452.35687255859375,155.1353759765625,467.368896484375,162.6175994873047,450.5234375,164.15460205078125,471.50543212890625,164.3378448486328,451.95648193359375,166.70802307128906,459.4120788574219,177.12509155273438,452.4448547363281,177.33497619628906,468.1815490722656,193.5050048828125,445.6977844238281,193.62677001953125,476.7019348144531,208.6290740966797,437.67791748046875,209.01507568359375
0251.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.74072265625,533.5676879882812,685.194580078125,545.7943725585938,689.85205078125,545.2271728515625,693.081787109375,560.7293090820312,693.100341796875,562.1917724609375,702.2532348632812,562.31396484375,700.7479858398438,563.8094482421875,670.4322509765625,580.8843994140625,679.5476684570312,580.5149536132812,664.6466674804688,606.7988891601562,705.0220947265625,607.2520751953125,635.5718383789062,627.6224975585938,704.5006103515625,631.4598999023438,16.469200134277344,335.3242492675781,17.583097457885742,333.2954406738281,14.450371742248535,333.3265380859375,0.0,0.0,9.963160514831543,334.42962646484375,20.097444534301758,345.0728759765625,6.164980411529541,345.75933837890625,23.624052047729492,359.17303466796875,6.793613433837891,361.4835205078125,22.721073150634766,362.1883239746094,14.792097091674805,364.1703796386719,18.360605239868164,369.8136291503906,9.596220970153809,370.758056640625,28.563785552978516,377.7137145996094,20.615842819213867,378.56158447265625,27.4239501953125,403.4798583984375,22.761137008666992,404.47369384765625
0279.jpg,0.0,0.0,0.0,0.0,0.0,0.0,910.7297973632812,486.0654602050781,0.0,0.0,906.6148071289062,497.36968994140625,915.7466430664062,499.15216064453125,894.4067993164062,504.55120849609375,900.8564453125,506.9508056640625,887.4346313476562,494.99822998046875,891.0526733398438,492.27349853515625,905.5021362304688,530.1940307617188,916.0296630859375,531.2716064453125,883.9863891601562,554.89501953125,924.9074096679688,562.1658325195312,863.5159912109375,573.7194213867188,929.7346801757812,584.6051635742188,128.7449951171875,179.82037353515625,129.24496459960938,178.076416015625,126.6396713256836,178.3168182373047,0.0,0.0,121.78323364257812,179.39060974121094,131.46456909179688,188.4219512939453,116.74788665771484,189.38095092773438,140.0736083984375,199.09938049316406,116.35431671142578,202.5186309814453,147.38778686523438,206.84344482421875,126.23690032958984,207.96189880371094,131.42477416992188,210.81814575195312,122.2568588256836,211.8934783935547,136.98480224609375,219.65853881835938,128.36192321777344,220.6929168701172,0.0,0.0,130.56764221191406,231.99761962890625
0286.jpg,0.0,0.0,0.0,0.0,0.0,0.0,919.2355346679688,504.03802490234375,0.0,0.0,920.8413696289062,517.669189453125,934.376708984375,513.3782348632812,918.3273315429688,535.1093139648438,928.9950561523438,526.1895751953125,904.7960205078125,542.218994140625,909.250732421875,533.177490234375,927.8330078125,551.1076049804688,941.3102416992188,549.6793823242188,909.4190673828125,575.8081665039062,945.4815673828125,574.3612670898438,911.466064453125,600.251953125,965.7125244140625,596.6591796875,587.0345458984375,157.80027770996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.3282470703125,161.66302490234375,581.1425170898438,161.60475158691406,600.6792602539062,165.30592346191406,576.479248046875,169.29910278320312,605.7689208984375,164.37039184570312,581.166015625,175.93136596679688,582.34423828125,180.8876953125,575.9539184570312,180.22064208984375,580.0968017578125,197.03773498535156,572.136474609375,196.41488647460938,569.1009521484375,212.13262939453125,559.815185546875,212.08877563476562
0292.jpg,0.0,0.0,0.0,0.0,0.0,0.0,892.8621826171875,499.8880310058594,0.0,0.0,889.3291015625,514.4904174804688,906.1661376953125,508.2425537109375,880.7366333007812,528.76611328125,919.3615112304688,513.6515502929688,878.1759643554688,525.4049072265625,925.1447143554688,518.241943359375,904.895263671875,548.2364501953125,914.6116943359375,546.9146728515625,906.8041381835938,578.754150390625,915.6365966796875,574.776611328125,927.40625,596.1655883789062,935.728759765625,591.6595458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.2437744140625,159.77426147460938,627.02392578125,166.12545776367188,621.2753295898438,164.5677947998047,632.4002685546875,172.3524169921875,621.853271484375,170.31130981445312,637.6913452148438,173.7713165283203,628.9119262695312,172.3870849609375,617.1007080078125,183.3074951171875,611.7913818359375,182.58193969726562,625.2299194335938,197.11831665039062,609.4434814453125,196.64913940429688,619.555419921875,210.021240234375,593.9757080078125,210.20208740234375
0331.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.6907958984375,467.9629821777344,559.6986694335938,476.2415771484375,573.971435546875,480.4761962890625,547.6577758789062,484.7742919921875,573.6201171875,498.7906494140625,547.4620971679688,487.02728271484375,578.37646484375,510.45111083984375,558.32275390625,508.938232421875,567.33447265625,510.3472900390625,560.543212890625,533.8080444335938,567.9616088867188,534.9323120117188,553.4387817382812,556.8411865234375,559.0028686523438,558.629150390625,129.0836944580078,179.7019500732422,129.4559326171875,178.04339599609375,127.12315368652344,178.2754364013672,0.0,0.0,122.45777130126953,179.16136169433594,131.0791473388672,187.69998168945312,117.79801177978516,188.78192138671875,139.23016357421875,197.4568328857422,116.90898132324219,201.14529418945312,146.89761352539062,206.0762481689453,125.36424255371094,207.92442321777344,133.15037536621094,209.5829620361328,124.87448120117188,210.85414123535156,139.68582153320312,220.71743774414062,131.7080535888672,221.87994384765625,140.7978973388672,230.66082763671875,134.35919189453125,232.5294952392578
0325.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.353515625,476.44805908203125,618.2166748046875,483.7239685058594,629.9950561523438,489.6981201171875,609.6867065429688,492.7109375,633.6038208007812,506.00054931640625,615.7619018554688,495.89495849609375,643.459228515625,512.28369140625,613.7161254882812,517.6076049804688,625.3163452148438,520.4022827148438,612.5103149414062,537.9208984375,647.1467895507812,538.6903686523438,603.563720703125,559.7003784179688,662.2528686523438,561.4810791015625,834.1054077148438,155.16299438476562,0.0,0.0,833.1047973632812,153.3736114501953,0.0,0.0,829.6472778320312,153.07940673828125,825.5653076171875,159.27740478515625,825.0272827148438,159.4068145751953,823.9861450195312,170.43394470214844,819.0724487304688,170.365234375,828.1171875,176.89515686035156,821.4447021484375,178.14051818847656,820.5018920898438,178.77914428710938,821.769775390625,179.25962829589844,822.595703125,193.0737762451172,832.1336059570312,193.3782196044922,817.0161743164062,205.45108032226562,832.5081176757812,206.3628387451172
0319.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.4681396484375,479.21942138671875,677.2612915039062,486.1759338378906,693.3611450195312,490.3997802734375,671.0116577148438,497.0748596191406,697.0641479492188,505.1309814453125,679.1202392578125,498.6072082519531,703.124267578125,508.61328125,670.4095458984375,517.7837524414062,682.2501220703125,519.580322265625,667.9683837890625,541.138916015625,688.025634765625,542.6880493164062,663.0800170898438,563.0178833007812,689.991455078125,566.0928344726562,128.78440856933594,179.37164306640625,129.36741638183594,177.6962890625,126.79591369628906,177.89065551757812,0.0,0.0,122.25701904296875,178.7852325439453,131.56634521484375,187.6047821044922,117.41435241699219,188.57913208007812,139.3899688720703,197.8841094970703,116.87916564941406,201.38746643066406,146.99229431152344,206.26475524902344,126.057861328125,207.79583740234375,133.20216369628906,209.349609375,124.18896484375,210.56582641601562,141.107177734375,219.70523071289062,131.0191192626953,220.78382873535156,142.6670684814453,229.39215087890625,133.54843139648438,231.0565948486328
0133.jpg,0.0,0.0,0.0,0.0,0.0,0.0,977.416015625,511.63885498046875,0.0,0.0,976.9451293945312,522.8768920898438,987.5608520507812,525.7122802734375,969.9004516601562,536.83154296875,978.1002197265625,543.4315795898438,963.9317626953125,532.9859619140625,967.0010986328125,535.5460815429688,977.771240234375,561.6397705078125,990.6260375976562,562.5533447265625,955.165283203125,584.7534790039062,997.5509643554688,585.1021728515625,949.3576049804688,612.649169921875,1016.8851928710938,610.9107055664062,1131.565673828125,211.63726806640625,1133.6695556640625,209.80831909179688,1130.8907470703125,209.67251586914062,1138.67236328125,210.89974975585938,0.0,0.0,1144.4364013671875,219.8661346435547,1130.2669677734375,219.83995056152344,1151.14404296875,230.6029052734375,1126.1939697265625,232.70620727539062,1144.0142822265625,227.3891143798828,1120.9305419921875,235.68641662597656,1138.6534423828125,242.91847229003906,1129.8546142578125,241.71456909179688,1124.3748779296875,250.01361083984375,1117.7818603515625,248.71121215820312,1127.6348876953125,274.24957275390625,1124.15380859375,272.51629638671875
0127.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.9540405273438,518.9891357421875,949.5072021484375,527.0823974609375,966.8306274414062,532.9660034179688,937.4248046875,535.650390625,968.056396484375,547.1336059570312,936.2891845703125,534.3285522460938,970.979248046875,542.6647338867188,943.05224609375,563.8424682617188,958.2620239257812,566.1668090820312,926.0799560546875,584.4857177734375,966.7941284179688,589.63671875,904.8489379882812,610.6790771484375,969.0177612304688,618.2327270507812,1131.8289794921875,210.19923400878906,1134.353515625,208.2434539794922,1130.985107421875,208.21229553222656,1140.3638916015625,209.3855743408203,0.0,0.0,1146.642333984375,219.6580810546875,1131.1627197265625,219.95204162597656,1152.8695068359375,230.95159912109375,1127.424560546875,232.1143035888672,1147.050537109375,229.20860290527344,1122.3258056640625,233.19140625,1140.4102783203125,244.78652954101562,1131.1922607421875,243.71435546875,1124.629638671875,249.30401611328125,1117.5789794921875,248.2293701171875,1127.62255859375,275.73834228515625,1124.4088134765625,274.1840515136719
0126.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.8321533203125,522.6013793945312,941.3895263671875,530.1642456054688,962.8175048828125,536.678466796875,924.8106689453125,537.7251586914062,971.4325561523438,554.500244140625,915.5635986328125,534.2646484375,981.7857666015625,554.29296875,933.6337890625,566.5662841796875,951.4386596679688,568.8027954101562,919.0882568359375,587.19189453125,966.5059814453125,590.9473876953125,894.1463623046875,612.9614868164062,968.1716918945312,618.9946899414062,1131.859130859375,210.5696258544922,1134.391357421875,208.5918426513672,1131.076904296875,208.56996154785156,1140.558349609375,209.60450744628906,0.0,0.0,1146.984130859375,219.83026123046875,1131.4080810546875,220.08164978027344,1152.5418701171875,231.7286376953125,1127.60693359375,232.71006774902344,1146.32275390625,231.5381622314453,1122.2548828125,235.3786163330078,1140.8233642578125,244.7790069580078,1131.5494384765625,243.6566162109375,1124.6236572265625,248.98001098632812,1117.3948974609375,247.84616088867188,1127.525146484375,275.8536376953125,1124.4373779296875,274.2069091796875
0132.jpg,0.0,0.0,0.0,0.0,0.0,0.0,975.1314697265625,509.06182861328125,0.0,0.0,970.627197265625,519.6224365234375,987.059814453125,526.42626953125,959.3106689453125,527.1954956054688,980.681396484375,543.37060546875,954.9922485351562,528.9913940429688,968.273681640625,537.258544921875,969.8794555664062,559.0123291015625,985.5737915039062,561.5962524414062,948.1759643554688,581.9644775390625,991.8990478515625,584.7403564453125,938.343994140625,611.573974609375,1009.4517822265625,612.3134765625,129.21263122558594,180.8094940185547,129.744384765625,179.1354522705078,127.15360260009766,179.28530883789062,0.0,0.0,122.37969970703125,180.07177734375,132.19166564941406,188.97109985351562,117.62269592285156,189.17982482910156,138.95448303222656,199.485107421875,116.70721435546875,201.3004608154297,145.69540405273438,207.0205078125,124.40323638916016,207.35394287109375,130.3930206298828,209.8777313232422,120.82090759277344,210.37522888183594,136.20326232910156,219.42657470703125,123.33063507080078,220.08273315429688,136.1615753173828,232.08509826660156,122.87400817871094,233.4833984375
0318.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.3748779296875,478.4124450683594,684.2760620117188,486.73712158203125,703.3934936523438,490.9957275390625,676.5053100585938,497.9590148925781,708.9071655273438,506.62469482421875,680.7608642578125,499.013671875,710.8564453125,511.286865234375,678.1088256835938,519.7626953125,691.258056640625,521.6018676757812,676.239990234375,544.9322509765625,695.2806396484375,546.6200561523438,675.4801635742188,569.3402099609375,698.0369873046875,572.4205322265625,128.84173583984375,179.4052276611328,129.4187774658203,177.7235870361328,126.84588623046875,177.92408752441406,0.0,0.0,122.2936782836914,178.82177734375,131.5845947265625,187.63580322265625,117.41980743408203,188.6356658935547,139.42446899414062,197.9063262939453,116.87537384033203,201.48883056640625,146.98422241210938,206.27590942382812,126.14996337890625,207.95103454589844,133.1472625732422,209.39865112304688,124.13221740722656,210.62049865722656,140.87063598632812,219.81634521484375,130.87100219726562,220.90528869628906,0.0,0.0,133.29551696777344,231.15403747558594
0324.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0504760742188,479.34954833984375,631.3724975585938,488.7572937011719,641.2398071289062,492.9019775390625,627.79248046875,504.6558837890625,644.0986938476562,511.4820556640625,638.0532836914062,515.6228637695312,653.9453125,520.7999877929688,624.0257568359375,519.5159912109375,635.1680297851562,521.8935546875,616.8600463867188,537.0191650390625,653.7650146484375,538.6629028320312,608.4002075195312,557.7884521484375,670.7482299804688,560.365234375,832.5746459960938,154.69497680664062,0.0,0.0,831.9650268554688,152.56932067871094,0.0,0.0,829.2522583007812,152.56182861328125,825.189697265625,160.96099853515625,824.096435546875,159.8038330078125,826.1226806640625,172.4766387939453,820.101318359375,170.95420837402344,829.8085327148438,178.62185668945312,821.6749877929688,179.6300506591797,821.1728515625,179.5884552001953,819.9208984375,179.59156799316406,829.5706176757812,192.62635803222656,822.40869140625,192.408447265625,828.7630615234375,202.95779418945312,814.7174072265625,203.1396942138672
0330.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.2610473632812,467.3002624511719,569.0653686523438,476.1708068847656,584.2305908203125,480.5749816894531,556.66015625,483.3848571777344,584.79052734375,498.2695617675781,557.2514038085938,483.38360595703125,592.7380981445312,507.81048583984375,568.0843505859375,508.5706787109375,577.3193359375,510.08197021484375,573.638916015625,532.7236938476562,580.5455322265625,533.7700805664062,568.783935546875,555.1958618164062,573.0162353515625,557.1846313476562,833.8923950195312,153.73281860351562,834.381591796875,152.64312744140625,833.156494140625,152.33828735351562,0.0,0.0,830.0919799804688,152.28793334960938,833.8296508789062,158.1145477294922,824.04736328125,157.33377075195312,836.5368041992188,166.3103485107422,816.89501953125,166.680419921875,839.6307983398438,171.18739318847656,818.2216796875,175.06861877441406,829.7337646484375,175.14187622070312,822.1698608398438,175.12631225585938,840.6444702148438,189.29937744140625,822.1461181640625,189.43975830078125,844.4166870117188,203.0108184814453,815.4148559570312,203.56968688964844
0293.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.385986328125,515.2059936523438,900.690673828125,507.71112060546875,877.5711669921875,531.5317993164062,914.2060546875,511.79656982421875,872.546142578125,528.505859375,918.4312744140625,513.8568115234375,902.4719848632812,548.2326049804688,911.8653564453125,546.6690673828125,909.3026733398438,578.87255859375,914.994140625,575.3372192382812,927.9085693359375,599.7247314453125,929.7033081054688,596.0366821289062,640.3099365234375,162.9954071044922,0.0,0.0,639.585205078125,161.2648162841797,0.0,0.0,636.0984497070312,160.6905975341797,632.4359130859375,166.2413787841797,630.2806396484375,165.41307067871094,635.7835693359375,172.92237854003906,630.1192626953125,171.92385864257812,641.6246337890625,174.88165283203125,637.5791625976562,175.211181640625,619.7973022460938,182.4373779296875,618.5289306640625,182.17391967773438,622.2567749023438,197.005126953125,624.7791748046875,196.85894775390625,609.9616088867188,210.13775634765625,614.5171508789062,210.88499450683594
0287.jpg,0.0,0.0,0.0,0.0,0.0,0.0,918.0260009765625,502.0556640625,0.0,0.0,918.6387329101562,514.830322265625,929.7964477539062,513.1434326171875,913.02294921875,530.5469970703125,921.4636840820312,526.359619140625,899.3336791992188,535.7254028320312,900.3626708984375,533.0154418945312,926.3671875,549.4883422851562,938.228515625,549.3328247070312,908.9874877929688,575.9271850585938,944.2620849609375,576.00341796875,912.4384765625,599.4871215820312,965.8733520507812,597.8054809570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.4185791015625,160.46969604492188,590.0604248046875,159.47283935546875,596.9850463867188,171.74472045898438,584.218994140625,169.42926025390625,595.283935546875,177.4978790283203,587.0467529296875,175.74916076660156,586.0594482421875,180.92486572265625,581.5652465820312,180.03260803222656,584.4652099609375,198.00323486328125,581.249267578125,197.42417907714844,571.2774658203125,212.7051239013672,569.4276733398438,212.58822631835938
0278.jpg,902.662353515625,481.96533203125,0.0,0.0,0.0,0.0,906.1581420898438,484.239013671875,0.0,0.0,901.15185546875,496.7544860839844,912.065185546875,498.7982177734375,889.7178344726562,502.90997314453125,899.5323486328125,503.01123046875,887.865966796875,490.23748779296875,894.9924926757812,485.4747009277344,900.6973876953125,529.5909423828125,910.68212890625,531.6182250976562,885.234375,552.5863037109375,918.3271484375,563.0061645507812,864.70947265625,572.2141723632812,914.5652465820312,588.3941040039062,128.83030700683594,180.1405487060547,129.32235717773438,178.47373962402344,126.8226547241211,178.65589904785156,0.0,0.0,122.05537414550781,179.62551879882812,131.5355224609375,188.371337890625,116.66240692138672,188.99830627441406,139.99517822265625,198.20468139648438,114.50244140625,201.2017364501953,146.77508544921875,204.57110595703125,122.6932373046875,206.37460327148438,129.7493896484375,210.46475219726562,120.39382934570312,211.16383361816406,133.47386169433594,220.93753051757812,123.8314437866211,221.6602783203125,131.58969116210938,231.4535369873047,123.95214080810547,232.9619903564453
0250.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.3651123046875,532.9246826171875,671.9370727539062,545.387451171875,677.1780395507812,545.8416137695312,681.20654296875,559.0621337890625,683.7710571289062,563.9989013671875,688.0237426757812,557.3887939453125,687.2012329101562,563.083984375,658.9811401367188,582.5595092773438,669.3226928710938,582.1279296875,648.2449951171875,607.0306396484375,694.5626831054688,605.3562622070312,622.4442138671875,630.1165161132812,701.9558715820312,630.674072265625,16.559619903564453,334.9150390625,17.72015953063965,332.83404541015625,14.456681251525879,332.8226623535156,0.0,0.0,9.738697052001953,334.2375793457031,18.583457946777344,345.8287658691406,6.331696033477783,346.42962646484375,21.911211013793945,360.3758850097656,7.779603958129883,362.45806884765625,22.192338943481445,363.2317810058594,16.357194900512695,364.9212646484375,17.491289138793945,370.5838623046875,9.785743713378906,371.6014404296875,28.86073875427246,378.8942565917969,22.063228607177734,379.7560729980469,28.303726196289062,404.0850830078125,24.186153411865234,405.10638427734375
