image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0076.jpg,0.0,0.0,0.0,0.0,0.0,0.0,759.797119140625,453.5340881347656,0.0,0.0,755.360595703125,466.78509521484375,775.3072509765625,465.84246826171875,751.12451171875,484.36236572265625,776.5185546875,481.91656494140625,753.6085205078125,488.1324462890625,0.0,0.0,762.9586181640625,501.9800109863281,778.8235473632812,501.8266906738281,749.3455810546875,523.5803833007812,780.1510620117188,523.6826782226562,743.7448120117188,553.5512084960938,786.2789306640625,553.0587158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0062.jpg,0.0,0.0,0.0,0.0,0.0,0.0,804.8395385742188,429.7514953613281,0.0,0.0,806.9736328125,441.4801940917969,820.0128173828125,439.39434814453125,801.3544921875,455.18682861328125,0.0,0.0,793.949462890625,447.82196044921875,0.0,0.0,812.3531494140625,479.57513427734375,824.268310546875,478.1236877441406,801.9627075195312,512.1206665039062,830.20556640625,510.77435302734375,796.635498046875,543.7887573242188,836.8349609375,541.0667724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.5662841796875,311.4422912597656,0.0,0.0,1176.2138671875,277.37420654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0048.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.1199340820312,452.1679992675781,842.5617065429688,460.07391357421875,846.744140625,464.1514587402344,849.1356811523438,476.63970947265625,845.3430786132812,482.3560485839844,861.7835693359375,481.1605224609375,858.141357421875,484.3753356933594,826.2852783203125,497.94610595703125,832.8419799804688,499.8599853515625,820.7930297851562,524.10107421875,853.3909301757812,525.9685668945312,798.5784912109375,552.5056762695312,851.0242309570312,556.303955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0074.jpg,0.0,0.0,0.0,0.0,0.0,0.0,765.8179321289062,448.46527099609375,0.0,0.0,763.4053344726562,463.6012878417969,783.6076049804688,460.9300537109375,760.836669921875,482.531982421875,785.6951904296875,478.5462341308594,765.754638671875,488.2741394042969,0.0,0.0,775.6096801757812,499.6421813964844,790.4315185546875,498.6474609375,766.2594604492188,519.5400390625,784.6875,518.6463012695312,769.6836547851562,546.388671875,792.1995239257812,544.5472412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.7962646484375,310.42767333984375,0.0,0.0,1175.609619140625,278.60418701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0060.jpg,0.0,0.0,0.0,0.0,0.0,0.0,810.9374389648438,426.8309020996094,0.0,0.0,808.1802978515625,438.3311767578125,824.7236328125,438.91510009765625,802.2854614257812,453.9536437988281,821.7491455078125,454.8798828125,802.3391723632812,451.3258972167969,0.0,0.0,810.0753784179688,477.85528564453125,823.9113159179688,478.1038818359375,802.4635009765625,508.43310546875,830.7784423828125,508.86431884765625,798.0718994140625,537.9777221679688,837.43212890625,537.7598876953125,7.0694427490234375,236.36375427246094,0.0,0.0,5.437404632568359,234.79347229003906,0.0,0.0,0.9109573364257812,235.8182830810547,3.8968448638916016,244.0825958251953,0.0,246.4234161376953,0.0,0.0,4.184192657470703,260.58746337890625,0.0,0.0,19.950374603271484,260.72821044921875,10.90158462524414,267.71881103515625,6.271200180053711,270.3586730957031,33.151397705078125,268.5225830078125,29.254192352294922,270.87396240234375,38.49946975708008,298.29156494140625,35.42254638671875,301.4501647949219
0128.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.844970703125,444.043701171875,488.0264892578125,444.8808898925781,460.7940979003906,449.1491394042969,486.7076721191406,447.813720703125,462.9530029296875,440.817626953125,475.827880859375,434.38299560546875,470.3171691894531,475.7285461425781,482.49627685546875,476.11895751953125,466.8251953125,497.0274658203125,485.3973083496094,497.7614440917969,453.5260925292969,515.8055419921875,477.0041198730469,516.8787841796875,301.1772155761719,161.99191284179688,0.0,0.0,300.19696044921875,160.3945770263672,0.0,0.0,296.61907958984375,161.11483764648438,295.09033203125,167.7032012939453,293.7554016113281,169.49110412597656,301.61297607421875,178.41409301757812,297.7384033203125,182.24813842773438,309.3343811035156,186.64407348632812,306.4149169921875,189.3488006591797,299.3672180175781,187.73748779296875,298.8973083496094,189.7340545654297,313.9532165527344,196.6611785888672,314.81671142578125,198.3700408935547,320.5215148925781,214.1213836669922,322.8067932128906,216.4973907470703
0100.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.8524169921875,484.7417297363281,622.1964111328125,495.3548583984375,635.041015625,498.50018310546875,627.1060791015625,511.77996826171875,641.23583984375,515.4584350585938,639.3819580078125,520.4525146484375,647.5121459960938,522.6975708007812,610.0950927734375,534.3865966796875,620.8053588867188,536.967529296875,612.8896484375,560.4814453125,636.226806640625,571.3067016601562,594.3890991210938,581.8538208007812,629.3240356445312,602.93798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.7579345703125,491.3863525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0114.jpg,542.198974609375,461.8799743652344,0.0,0.0,0.0,0.0,0.0,0.0,538.7818603515625,462.32012939453125,528.6080932617188,471.2881774902344,527.76708984375,474.9610900878906,547.9075317382812,472.26849365234375,526.1732177734375,486.46307373046875,561.015625,467.9773864746094,536.903564453125,490.127685546875,503.2962646484375,505.5626220703125,505.72100830078125,507.70318603515625,504.38543701171875,529.8931274414062,526.1190185546875,539.0546875,484.56201171875,553.0550537109375,515.5909423828125,567.5737915039062,300.6133117675781,162.479248046875,0.0,0.0,299.5692138671875,160.96685791015625,0.0,0.0,296.08160400390625,161.72137451171875,296.36541748046875,168.01014709472656,293.2403259277344,169.87803649902344,303.12646484375,178.24513244628906,296.9831237792969,182.40977478027344,309.17974853515625,185.01295471191406,305.44976806640625,187.829345703125,301.0801696777344,188.10818481445312,299.18914794921875,190.13999938964844,314.761474609375,196.80319213867188,313.21209716796875,198.64376831054688,321.794921875,214.33352661132812,320.48150634765625,216.84024047851562
0115.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.8204345703125,463.3319091796875,520.4408569335938,471.64599609375,521.9290771484375,471.08331298828125,533.888916015625,472.019287109375,521.4910888671875,477.42535400390625,544.8701171875,462.4618835449219,530.4561767578125,480.5435485839844,497.87640380859375,503.3204345703125,501.770263671875,503.53631591796875,497.7857360839844,529.993896484375,521.52685546875,535.1556396484375,474.585693359375,553.9955444335938,512.66552734375,565.0108642578125,300.51739501953125,162.65342712402344,0.0,0.0,299.4593200683594,161.1420440673828,0.0,0.0,295.9165344238281,161.8642578125,296.6045837402344,168.08042907714844,292.9706115722656,169.96839904785156,303.3572692871094,178.1886444091797,296.5546569824219,182.50546264648438,309.30548095703125,184.86952209472656,305.2117004394531,187.89996337890625,301.1589050292969,188.06771850585938,298.8925476074219,190.1129150390625,314.8760986328125,196.66714477539062,312.8049621582031,198.537353515625,322.07623291015625,214.33901977539062,320.0550842285156,216.884521484375
0101.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.2680053710938,489.953369140625,613.0059814453125,498.11590576171875,626.661865234375,503.30792236328125,624.689208984375,511.37322998046875,633.7866821289062,518.3526611328125,640.3538818359375,512.5668334960938,642.9642944335938,517.60107421875,600.74560546875,539.2688598632812,613.3580322265625,541.6830444335938,600.2085571289062,567.8759155273438,637.1958618164062,569.9583740234375,575.210693359375,592.6636962890625,630.7861328125,596.4699096679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.250732421875,313.4391784667969,0.0,0.0,0.0,0.0,0.0,0.0,1261.74267578125,495.2185363769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0129.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.5383605957031,440.185791015625,471.8807678222656,446.82489013671875,486.56634521484375,450.12860107421875,461.430908203125,450.706787109375,482.1764831542969,456.9530334472656,468.1915283203125,440.135009765625,474.6668395996094,447.1101989746094,468.2838439941406,478.396728515625,480.3400573730469,479.7845458984375,464.2223815917969,498.4342956542969,487.2468566894531,499.7279968261719,449.40374755859375,517.20166015625,481.6910095214844,519.4417724609375,301.1957702636719,162.0674591064453,0.0,0.0,300.2461853027344,160.44821166992188,0.0,0.0,296.5643310546875,161.13038635253906,294.34307861328125,167.6258544921875,293.68304443359375,169.52114868164062,301.0321960449219,178.44393920898438,298.2518005371094,182.2792205810547,309.2583312988281,186.82627868652344,307.0780029296875,189.26446533203125,298.4057922363281,187.8326873779297,298.3687744140625,189.89337158203125,313.46124267578125,196.28688049316406,314.7659606933594,198.04014587402344,320.2218322753906,213.84625244140625,322.997314453125,216.31210327148438
0061.jpg,0.0,0.0,0.0,0.0,0.0,0.0,808.312744140625,427.6482849121094,0.0,0.0,806.0545043945312,437.94586181640625,822.5249633789062,437.6120300292969,796.541259765625,445.7535400390625,816.1036987304688,446.0246276855469,794.8372802734375,439.6871643066406,0.0,0.0,810.8601684570312,476.8395690917969,824.6616821289062,476.4020690917969,801.9768676757812,509.93719482421875,830.7589721679688,509.3857421875,797.2308959960938,540.96826171875,837.458251953125,539.8969116210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.411865234375,311.94171142578125,0.0,0.0,1176.2188720703125,277.2630615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0075.jpg,0.0,0.0,0.0,0.0,0.0,0.0,762.7211303710938,451.8830871582031,0.0,0.0,759.8807373046875,464.4054260253906,779.8804931640625,463.3177185058594,756.9273071289062,480.66473388671875,782.4441528320312,479.1454772949219,759.4386596679688,485.5780029296875,0.0,0.0,767.117431640625,500.373046875,782.531005859375,499.8606262207031,758.8287353515625,521.5650024414062,782.5681762695312,521.1669921875,756.0465087890625,550.4951171875,786.81005859375,549.5199584960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.449951171875,278.4690246582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0049.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.2256469726562,449.4007263183594,836.4808349609375,459.0573425292969,845.9465942382812,461.62054443359375,838.7843627929688,474.0128479003906,844.1953735351562,477.6471252441406,855.7096557617188,481.8841857910156,857.8317260742188,485.5945739746094,820.869140625,494.4102478027344,830.7476806640625,496.5716857910156,817.6734619140625,518.3154296875,850.2836303710938,525.9896240234375,795.2894287109375,543.5499267578125,846.2369995117188,558.5692749023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0012.jpg,0.0,0.0,0.0,0.0,0.0,0.0,913.67578125,463.07855224609375,0.0,0.0,907.19873046875,474.61968994140625,929.4908447265625,474.87908935546875,903.323974609375,485.5373840332031,932.5060424804688,486.5903625488281,912.0032958984375,474.3561096191406,0.0,0.0,910.3306884765625,512.8059692382812,929.7516479492188,513.0134887695312,894.90869140625,539.0034790039062,940.1591186523438,539.3673095703125,883.9157104492188,569.2796630859375,949.9169921875,569.4638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3596200942993164,240.38772583007812,4.93794059753418,249.90036010742188,0.9066228866577148,250.82772827148438,0.0,0.0,8.340702056884766,263.4925842285156,0.0,0.0,20.612476348876953,263.448974609375,9.493589401245117,271.5126037597656,6.849140167236328,273.2537841796875,30.26958465576172,268.59246826171875,28.226978302001953,270.1606750488281,32.178916931152344,298.0166015625,31.76886749267578,300.21734619140625
0006.jpg,0.0,0.0,0.0,0.0,0.0,0.0,909.1898193359375,466.9848937988281,0.0,0.0,903.6392211914062,478.2447204589844,925.8546142578125,477.05731201171875,899.9757690429688,487.59039306640625,929.79443359375,485.0938720703125,908.4525146484375,477.5287170410156,0.0,0.0,908.4795532226562,513.8927612304688,927.8182983398438,513.5736083984375,893.157958984375,539.1632080078125,939.4581909179688,539.1136474609375,882.2614135742188,569.8314819335938,950.4639892578125,569.1780395507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.330632209777832,240.23855590820312,5.0825090408325195,249.65518188476562,0.9901876449584961,250.58773803710938,0.0,0.0,8.736126899719238,263.1424560546875,0.0,0.0,21.244213104248047,262.77813720703125,9.692591667175293,270.93292236328125,6.975165367126465,272.6922912597656,30.557151794433594,268.4811096191406,28.51346206665039,270.0728759765625,32.613922119140625,297.9566345214844,32.179908752441406,300.1631164550781
0210.jpg,0.0,0.0,0.0,0.0,0.0,0.0,813.7189331054688,488.3803405761719,0.0,0.0,810.29248046875,505.59674072265625,834.1515502929688,502.6380920410156,805.4819946289062,525.8756713867188,838.8467407226562,519.574462890625,806.9114379882812,523.4207153320312,0.0,0.0,818.9573974609375,546.8057861328125,835.181396484375,545.6566162109375,815.8262939453125,577.372802734375,831.1214599609375,576.7591552734375,818.7056274414062,610.7108764648438,833.3124389648438,609.1127319335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.9404602050781,161.66693115234375,294.09405517578125,167.7854461669922,295.6080322265625,169.6434326171875,300.5000915527344,179.4453887939453,298.4999694824219,182.92579650878906,308.1729736328125,189.4369659423828,305.58209228515625,191.84652709960938,298.5601501464844,188.240478515625,300.0866394042969,190.2099609375,313.6089172363281,196.9247283935547,315.6509704589844,198.5268096923828,319.7002258300781,214.36781311035156,323.4232177734375,216.63003540039062
0204.jpg,0.0,0.0,0.0,0.0,0.0,0.0,835.6674194335938,494.3975830078125,0.0,0.0,833.9862060546875,511.30902099609375,856.1452026367188,505.12811279296875,826.7716674804688,526.8529052734375,854.7077026367188,514.0791015625,829.4495239257812,515.6571044921875,843.7532348632812,506.53082275390625,850.4904174804688,550.607666015625,867.6000366210938,548.6687622070312,845.8360595703125,582.626708984375,875.7890625,576.6282348632812,851.6666259765625,614.4741821289062,895.9137573242188,607.3230590820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.29754638671875,161.56666564941406,294.0498046875,167.80145263671875,295.9571228027344,169.5830535888672,300.9075622558594,179.44732666015625,298.9819641113281,182.83018493652344,308.8226318359375,189.2178192138672,306.05267333984375,191.6095428466797,298.3505554199219,188.30038452148438,300.1178283691406,190.23062133789062,313.6136169433594,196.6803436279297,315.6929626464844,198.2525634765625,319.9100341796875,214.1820526123047,323.6005554199219,216.399169921875
0166.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.4326782226562,461.48431396484375,676.3053588867188,471.1064758300781,690.106201171875,476.0777587890625,684.8156127929688,486.24267578125,696.4187622070312,493.7701110839844,0.0,0.0,705.2208862304688,500.97174072265625,665.0032958984375,512.4197998046875,674.6858520507812,514.4595947265625,667.5392456054688,541.2384643554688,681.3099975585938,542.9960327148438,652.1873779296875,566.52099609375,668.5531005859375,570.266357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.7008056640625,160.57351684570312,293.3923034667969,167.11936950683594,295.2771911621094,168.83331298828125,299.7908935546875,178.72169494628906,298.7597351074219,181.88568115234375,308.28265380859375,187.6836395263672,306.564208984375,189.70736694335938,297.7804870605469,188.25205993652344,299.5889587402344,190.17276000976562,312.93914794921875,197.0555419921875,315.7182312011719,198.58084106445312,319.15289306640625,214.55645751953125,323.8565673828125,216.7643280029297
0172.jpg,0.0,0.0,0.0,0.0,745.47802734375,468.4993591308594,0.0,0.0,742.1188354492188,472.7209777832031,729.986572265625,485.38238525390625,739.072021484375,488.8109436035156,746.5757446289062,496.0466613769531,753.2001953125,501.3724365234375,766.3125610351562,493.58184814453125,773.0039672851562,497.25469970703125,718.2239990234375,524.752197265625,725.023681640625,526.7327270507812,735.6229858398438,549.1499633789062,753.5762939453125,550.7244262695312,717.3616943359375,575.5513305664062,742.9208984375,578.5975341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.624483108520508,241.43955993652344,0.8931179046630859,248.77981567382812,9.856353759765625,250.45510864257812,0.0,0.0,19.66755485534668,264.0914611816406,0.0,0.0,29.357643127441406,265.904052734375,4.911569595336914,273.2463684082031,10.178750038146973,275.1044616699219,28.472246170043945,275.55706787109375,33.43974304199219,276.4704895019531,32.501991271972656,301.0965270996094,37.205055236816406,302.73486328125
0199.jpg,0.0,0.0,0.0,0.0,0.0,0.0,856.865478515625,499.83355712890625,0.0,0.0,861.2881469726562,518.8515625,876.6635131835938,512.9864501953125,857.122314453125,545.9467163085938,866.7255249023438,530.2045288085938,842.4119873046875,542.3289184570312,844.0240478515625,525.6144409179688,877.0313720703125,554.5474243164062,891.8788452148438,551.9898071289062,857.1875,583.6852416992188,902.9774169921875,580.7901000976562,851.9039306640625,614.77001953125,920.4522094726562,612.6705932617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.1784973144531,160.6708984375,293.5180358886719,167.3270263671875,295.54608154296875,169.21527099609375,299.9946594238281,179.33834838867188,298.94830322265625,182.7606658935547,308.3448486328125,189.43084716796875,306.6236267089844,191.60215759277344,297.40570068359375,188.6245574951172,299.25836181640625,190.6515350341797,313.91912841796875,196.12847900390625,316.3343505859375,197.772705078125,320.0262451171875,213.9632568359375,324.1546325683594,216.3572235107422
0198.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.5777587890625,516.3597412109375,874.0034790039062,521.8045654296875,863.1139526367188,517.5287475585938,861.9723510742188,536.1387329101562,857.7428588867188,502.7192077636719,844.8477172851562,532.4700927734375,880.782470703125,554.3068237304688,890.466064453125,555.426513671875,861.847900390625,587.3271484375,903.9111328125,584.1258544921875,848.0216064453125,617.8777465820312,920.15283203125,613.4326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.71417236328125,161.0701141357422,293.3155517578125,167.5727996826172,295.0363464355469,169.54148864746094,299.8087158203125,179.377197265625,298.5284729003906,182.9873046875,308.28399658203125,189.30880737304688,306.48028564453125,191.65689086914062,297.1259765625,188.62286376953125,298.7546691894531,190.69801330566406,313.8288879394531,195.86766052246094,316.0679626464844,197.5609588623047,320.150634765625,213.73416137695312,324.0945129394531,216.21275329589844
0173.jpg,0.0,0.0,0.0,0.0,754.732666015625,472.0892028808594,0.0,0.0,750.8013916015625,475.2696533203125,742.418212890625,488.83367919921875,747.2207641601562,488.297119140625,755.7691650390625,500.3035888671875,765.0464477539062,498.8162841796875,769.1829223632812,496.7903137207031,778.6375122070312,498.3123779296875,732.7835083007812,523.665283203125,736.7861328125,525.291259765625,747.5289916992188,550.2692260742188,761.2694702148438,558.0248413085938,733.117431640625,570.8300170898438,756.6940307617188,588.1651611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.961427688598633,242.03433227539062,1.2710857391357422,248.80914306640625,8.6118745803833,250.62994384765625,0.0,0.0,18.75615882873535,264.43865966796875,0.0,0.0,29.70553970336914,266.1615295410156,5.072591781616211,273.03985595703125,9.158309936523438,275.03521728515625,29.951074600219727,274.85626220703125,34.012596130371094,275.8939514160156,34.268062591552734,300.99468994140625,38.357208251953125,302.7859802246094
0167.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.1847534179688,459.366455078125,683.1580200195312,471.73992919921875,696.7864990234375,473.67626953125,688.4291381835938,487.4488220214844,703.4840698242188,491.11688232421875,704.753173828125,494.0650329589844,713.5140380859375,497.76800537109375,671.8973388671875,513.2941284179688,680.9990234375,514.072509765625,684.4705200195312,543.8194580078125,693.1632080078125,545.385009765625,669.5108032226562,569.2003784179688,674.528076171875,572.948974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.4919738769531,160.5076446533203,293.3304138183594,167.00099182128906,294.9940490722656,168.74740600585938,299.7706604003906,178.57688903808594,298.50946044921875,181.83322143554688,308.3096618652344,187.538818359375,306.46099853515625,189.6622772216797,297.66790771484375,188.04049682617188,299.30816650390625,189.97947692871094,312.822509765625,196.90626525878906,315.3923645019531,198.4523162841797,319.18560791015625,214.473388671875,323.6155700683594,216.72369384765625
0205.jpg,0.0,0.0,0.0,0.0,0.0,0.0,831.9434204101562,490.5851745605469,0.0,0.0,829.159423828125,508.15277099609375,851.7232666015625,502.1843566894531,822.489501953125,525.6487426757812,857.2330932617188,513.8458251953125,829.197021484375,516.1608276367188,849.5458374023438,510.53204345703125,843.0969848632812,549.462890625,859.7460327148438,547.4338989257812,843.3272705078125,582.543212890625,866.35888671875,576.2055053710938,852.4361572265625,613.854248046875,883.6301879882812,607.4492797851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.2684326171875,161.46595764160156,293.6366271972656,167.6942596435547,295.8526916503906,169.3819580078125,299.86651611328125,179.43746948242188,298.7653503417969,182.53065490722656,307.7910461425781,189.26902770996094,305.87310791015625,191.34291076660156,297.64532470703125,188.13998413085938,299.61553955078125,190.03111267089844,313.62799072265625,196.72604370117188,315.956787109375,198.24200439453125,319.5850830078125,214.21682739257812,323.548828125,216.34542846679688
