image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0094.jpg,312.6319274902344,546.8280639648438,313.8997802734375,543.8214721679688,0.0,0.0,320.1650695800781,543.7189331054688,0.0,0.0,330.8238220214844,554.1583862304688,316.6274108886719,552.3395385742188,319.3533935546875,563.2609252929688,305.2987365722656,554.3905639648438,298.3384094238281,557.4415893554688,288.2909240722656,555.2843017578125,347.3871765136719,588.9598999023438,335.09710693359375,587.8672485351562,349.3885498046875,615.7529907226562,320.11322021484375,606.9632568359375,384.0250244140625,628.0172119140625,337.47344970703125,610.9799194335938,0.0,0.0,0.0,0.0,0.0,0.0,1247.1729736328125,208.33737182617188,0.0,0.0,1250.1627197265625,214.61227416992188,1267.9439697265625,211.7884063720703,1246.65478515625,226.77891540527344,0.0,0.0,1242.6126708984375,232.1192169189453,0.0,0.0,1259.7734375,241.57688903808594,1272.2608642578125,239.8197021484375,1251.621337890625,254.91586303710938,1268.1502685546875,253.38272094726562,1250.1546630859375,274.5285949707031,1267.9945068359375,271.54022216796875
0080.jpg,0.0,0.0,0.0,0.0,0.0,0.0,451.2916259765625,552.3883666992188,0.0,0.0,450.1620788574219,568.69677734375,468.1878356933594,562.7649536132812,453.1510925292969,583.69384765625,485.9913330078125,571.811767578125,465.03863525390625,584.064697265625,486.5166015625,577.4971923828125,470.38519287109375,602.7239379882812,482.87774658203125,601.2212524414062,471.62762451171875,632.7174072265625,484.9388122558594,625.5713500976562,485.82244873046875,653.2489624023438,504.4041442871094,643.3677978515625,0.0,0.0,0.0,0.0,0.0,0.0,1247.8929443359375,208.0472412109375,0.0,0.0,1250.5225830078125,214.4655303955078,1268.6929931640625,211.6520233154297,1247.2845458984375,227.2807159423828,0.0,0.0,1242.8162841796875,234.75576782226562,0.0,0.0,1259.830322265625,241.29232788085938,1272.482421875,239.54400634765625,1250.9310302734375,255.6474609375,1267.0606689453125,254.15084838867188,1250.6416015625,275.2773132324219,1267.7684326171875,272.4581298828125
0057.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.666015625,504.49285888671875,516.2321166992188,519.0997314453125,536.3064575195312,519.8574829101562,513.9235229492188,536.2042846679688,542.7097778320312,537.4376220703125,520.473876953125,538.4176635742188,542.3237915039062,541.3042602539062,519.4100341796875,557.6343994140625,533.0608520507812,558.3988037109375,525.0435791015625,587.1104125976562,537.8922729492188,587.6087036132812,528.9998168945312,614.5869140625,541.5918579101562,615.4050903320312,0.0,0.0,0.0,0.0,0.0,0.0,1249.227783203125,209.75201416015625,0.0,0.0,1256.270263671875,216.57696533203125,1267.190185546875,213.83677673339844,1253.9417724609375,231.02732849121094,0.0,0.0,1244.889892578125,235.69412231445312,0.0,0.0,1267.5133056640625,244.21188354492188,1274.9149169921875,241.92311096191406,1251.45263671875,254.835693359375,1258.8773193359375,252.59378051757812,1253.511962890625,275.9251403808594,1259.72216796875,271.7991943359375
0043.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.3612670898438,476.6421813964844,497.9310607910156,491.247802734375,522.3016967773438,490.30828857421875,497.3648376464844,507.90283203125,530.2095336914062,507.09320068359375,503.8325500488281,508.06353759765625,526.5347900390625,508.05291748046875,504.3530578613281,527.1760864257812,521.1215209960938,527.0445556640625,510.3297424316406,551.9090576171875,526.3106689453125,551.619873046875,516.7904663085938,573.0350341796875,532.7811889648438,572.6829833984375
0069.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.6135864257812,546.3683471679688,518.5540771484375,557.2811889648438,537.4412231445312,562.5767211914062,519.3142700195312,573.5957641601562,539.9096069335938,583.5631103515625,528.728515625,584.858154296875,538.009765625,589.0813598632812,508.22314453125,596.1892700195312,526.2022705078125,599.3667602539062,498.5796813964844,619.1603393554688,546.4317626953125,626.3931884765625,478.6251220703125,644.0560302734375,554.3921508789062,654.77587890625,0.0,0.0,0.0,0.0,0.0,0.0,1247.276611328125,208.4084930419922,0.0,0.0,1250.37060546875,214.8544921875,1268.2159423828125,211.89247131347656,1247.6297607421875,227.04354858398438,0.0,0.0,1243.7222900390625,234.22103881835938,0.0,0.0,1260.2559814453125,241.55508422851562,1272.4749755859375,239.63780212402344,1249.9635009765625,256.0261535644531,1264.6060791015625,254.31170654296875,1250.8406982421875,275.5960388183594,1265.4932861328125,272.3577880859375
0055.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0579833984375,505.68927001953125,515.9495849609375,520.2122192382812,538.7060546875,521.2857055664062,515.9026489257812,538.69287109375,544.4284057617188,539.2517700195312,0.0,0.0,541.4702758789062,544.0878295898438,519.364501953125,559.6091918945312,535.1082763671875,560.5269165039062,525.1956787109375,589.3465576171875,539.0839233398438,589.963134765625,528.2901611328125,616.212158203125,541.8071899414062,617.3615112304688
0041.jpg,0.0,0.0,0.0,0.0,0.0,0.0,497.7046813964844,471.6048583984375,508.0941467285156,471.212890625,491.87628173828125,486.7546081542969,514.0062255859375,486.33514404296875,488.16259765625,504.8045654296875,522.4608154296875,504.0628662109375,491.9035339355469,504.15789794921875,518.3555908203125,503.4176025390625,498.3075866699219,523.4840087890625,513.87744140625,523.8594360351562,503.7611389160156,546.6151123046875,523.8294677734375,547.0272216796875,507.6638488769531,571.3324584960938,529.9577026367188,571.3275756835938
0096.jpg,288.4991455078125,547.3103637695312,289.6809387207031,544.2325439453125,0.0,0.0,296.06866455078125,544.412109375,0.0,0.0,307.1461486816406,556.7030029296875,294.5568542480469,554.448486328125,294.1654052734375,568.597900390625,282.759765625,557.9769897460938,274.4234313964844,561.3140258789062,264.4662170410156,556.7186279296875,326.6678771972656,588.439453125,313.3232421875,587.6627197265625,340.84259033203125,615.0371704101562,296.0465393066406,608.9580688476562,379.9922790527344,623.6162109375,302.5800476074219,612.064208984375,0.0,0.0,0.0,0.0,0.0,0.0,1246.8885498046875,208.11248779296875,0.0,0.0,1250.242431640625,214.30506896972656,1267.6865234375,211.44993591308594,1247.040283203125,227.02035522460938,0.0,0.0,1242.947265625,233.2521514892578,0.0,0.0,1260.0616455078125,241.54827880859375,1272.4200439453125,239.77804565429688,1252.0533447265625,254.53842163085938,1269.1658935546875,252.96652221679688,1249.8477783203125,274.4517822265625,1268.680908203125,271.3330993652344
0082.jpg,441.5146484375,547.8685302734375,442.81341552734375,544.9962158203125,439.71136474609375,545.9489135742188,445.3775634765625,545.099853515625,0.0,0.0,454.3616943359375,558.1490478515625,433.9789733886719,563.2993774414062,468.98095703125,568.3765869140625,431.93780517578125,577.3505249023438,471.21307373046875,574.1644287109375,436.05267333984375,582.8021240234375,463.69598388671875,596.2353515625,452.0893859863281,599.9354858398438,468.85589599609375,625.4270629882812,464.73114013671875,628.8653564453125,484.2410888671875,650.3135986328125,484.512451171875,652.0850830078125,0.0,0.0,0.0,0.0,0.0,0.0,1248.04248046875,207.96298217773438,0.0,0.0,1250.506103515625,214.494873046875,1268.732177734375,211.70074462890625,1246.9921875,227.10543823242188,0.0,0.0,1242.7467041015625,234.0372772216797,0.0,0.0,1259.737060546875,241.30828857421875,1272.3795166015625,239.56666564941406,1250.7501220703125,255.58251953125,1266.561767578125,254.0947265625,1250.5819091796875,275.22991943359375,1267.1783447265625,272.4505920410156
0109.jpg,0.0,0.0,0.0,0.0,0.0,0.0,204.56736755371094,552.92529296875,0.0,0.0,207.34568786621094,563.4674072265625,226.55471801757812,554.5977172851562,198.2362518310547,583.7986450195312,245.32797241210938,558.8335571289062,183.5149383544922,597.3285522460938,258.14495849609375,564.796630859375,235.0760040283203,581.7401733398438,249.0569610595703,579.5917358398438,217.62936401367188,587.637451171875,253.140380859375,586.56787109375,213.73880004882812,609.4423828125,267.19384765625,608.5936279296875,0.0,0.0,0.0,0.0,0.0,0.0,1246.7647705078125,207.8985595703125,0.0,0.0,1249.7850341796875,214.24798583984375,1267.5421142578125,211.4154052734375,1245.9698486328125,226.3251190185547,0.0,0.0,1241.988037109375,230.44361877441406,0.0,0.0,1259.5633544921875,241.83775329589844,1271.987060546875,240.06004333496094,1251.3177490234375,255.06173706054688,1267.6153564453125,253.48931884765625,1250.5438232421875,274.8551025390625,1267.86181640625,271.7967834472656
0121.jpg,0.0,0.0,0.0,0.0,0.0,0.0,232.94842529296875,534.4668579101562,243.32118225097656,530.5307006835938,233.23936462402344,548.2406616210938,256.0999755859375,540.9869384765625,226.0644073486328,564.361572265625,274.7284851074219,551.610107421875,227.6302947998047,573.496826171875,288.95928955078125,560.0657348632812,258.14208984375,579.4803466796875,270.9103088378906,576.3740844726562,250.54513549804688,601.0005493164062,258.01043701171875,597.542724609375,265.0306091308594,621.9388427734375,265.9156188964844,616.220458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.0302734375,213.64723205566406,1269.32958984375,211.4601593017578,1246.283203125,225.70729064941406,0.0,0.0,1242.5672607421875,228.46478271484375,0.0,0.0,1258.4383544921875,241.70692443847656,1271.2333984375,240.3218994140625,1253.25927734375,255.25250244140625,1269.487060546875,254.13711547851562,1251.80126953125,273.5404357910156,1268.7620849609375,271.41748046875
0135.jpg,270.5413818359375,532.819091796875,271.784912109375,530.2310180664062,0.0,0.0,278.1410217285156,528.88427734375,0.0,0.0,283.3905944824219,540.3502807617188,291.97784423828125,537.00537109375,287.8530578613281,560.3490600585938,301.2282409667969,552.7821044921875,279.1494140625,574.0753784179688,295.31280517578125,564.0242919921875,297.016357421875,574.3762817382812,304.9200439453125,573.3267211914062,282.58917236328125,597.535888671875,305.5916442871094,598.779541015625,281.90240478515625,626.276611328125,317.5679931640625,628.1508178710938,0.0,0.0,0.0,0.0,0.0,0.0,1248.0023193359375,207.73995971679688,0.0,0.0,1250.33984375,214.39654541015625,1268.4200439453125,211.8188018798828,1246.3914794921875,226.17623901367188,0.0,0.0,1242.5960693359375,229.61166381835938,0.0,0.0,1259.13525390625,241.95559692382812,1271.8358154296875,240.3715362548828,1252.805908203125,255.27130126953125,1269.731689453125,253.9251708984375,1251.153076171875,274.0777587890625,1269.453857421875,271.46728515625
0134.jpg,267.84344482421875,532.8391723632812,268.99041748046875,530.33447265625,0.0,0.0,274.3786315917969,529.1956787109375,0.0,0.0,277.5002746582031,541.377685546875,291.6119384765625,535.5421752929688,279.3768615722656,562.7887573242188,306.46307373046875,550.040283203125,272.16204833984375,573.3017578125,305.6646728515625,558.1715087890625,292.9939880371094,574.7819213867188,303.7315368652344,573.0316162109375,280.4007263183594,598.6622924804688,304.58148193359375,599.3674926757812,281.0354919433594,625.8912353515625,317.73480224609375,628.8208618164062,0.0,0.0,0.0,0.0,0.0,0.0,1247.97265625,207.4997100830078,0.0,0.0,1250.5189208984375,214.1023406982422,1268.4300537109375,211.529052734375,1246.530029296875,226.3141632080078,0.0,0.0,1242.361328125,229.99244689941406,0.0,0.0,1259.27099609375,241.88922119140625,1271.8460693359375,240.28616333007812,1252.7869873046875,255.4111328125,1269.4385986328125,254.050537109375,1251.34423828125,274.19464111328125,1269.1705322265625,271.55657958984375
0120.jpg,0.0,0.0,0.0,0.0,0.0,0.0,230.4065399169922,536.3528442382812,0.0,0.0,235.20217895507812,550.9992065429688,250.69473266601562,541.7474975585938,228.17507934570312,566.5111083984375,272.39642333984375,549.2681884765625,228.02175903320312,569.3267822265625,288.1106872558594,559.6839599609375,260.60009765625,579.1914672851562,267.478515625,575.3048706054688,248.099609375,600.7974853515625,247.048583984375,595.3817749023438,265.8304443359375,620.787109375,259.7783508300781,617.4718627929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.9385986328125,213.76853942871094,1269.1243896484375,211.5298614501953,1246.3104248046875,225.67672729492188,0.0,0.0,1242.6998291015625,228.12646484375,0.0,0.0,1258.5009765625,241.72183227539062,1271.2572021484375,240.30938720703125,1253.3052978515625,255.24880981445312,1269.6900634765625,254.10556030273438,1251.7176513671875,273.51507568359375,1269.015869140625,271.304443359375
0108.jpg,0.0,0.0,0.0,0.0,0.0,0.0,205.27528381347656,555.74267578125,0.0,0.0,207.51373291015625,564.9866943359375,227.9761962890625,557.1106567382812,199.43019104003906,582.7188720703125,240.39112854003906,562.589111328125,183.0945281982422,592.73046875,241.83045959472656,570.6909790039062,233.43997192382812,585.3592529296875,249.8716278076172,583.480224609375,214.62332153320312,589.2763671875,257.879638671875,588.3350219726562,211.46701049804688,610.904052734375,276.58099365234375,609.3986206054688,0.0,0.0,0.0,0.0,0.0,0.0,1246.7000732421875,207.93685913085938,0.0,0.0,1249.6949462890625,214.35647583007812,1267.514404296875,211.49032592773438,1245.889892578125,226.44947814941406,0.0,0.0,1241.88623046875,230.73158264160156,0.0,0.0,1259.5616455078125,241.99684143066406,1272.0357666015625,240.20164489746094,1251.130859375,255.01104736328125,1267.57861328125,253.41787719726562,1250.3355712890625,274.921142578125,1267.8658447265625,271.83026123046875
0083.jpg,434.85772705078125,547.581298828125,436.7084655761719,544.3633422851562,431.7601013183594,545.3493041992188,440.80255126953125,544.1436767578125,427.1903381347656,546.826416015625,446.3142395019531,555.6317749023438,426.6834411621094,561.3875732421875,459.4153137207031,565.1004028320312,424.1394958496094,576.6961059570312,462.0955810546875,568.7867431640625,423.690673828125,581.5331420898438,454.7786560058594,593.4257202148438,442.8456115722656,596.9677124023438,457.4234924316406,617.2598266601562,450.5733947753906,620.5374145507812,471.4340515136719,637.5408935546875,467.12945556640625,641.19580078125,0.0,0.0,0.0,0.0,0.0,0.0,1247.7965087890625,207.80352783203125,0.0,0.0,1250.343505859375,214.27127075195312,1268.677734375,211.46636962890625,1246.9913330078125,226.9955291748047,0.0,0.0,1242.8487548828125,234.186279296875,0.0,0.0,1259.80078125,241.16282653808594,1272.5853271484375,239.4141387939453,1250.3218994140625,255.44488525390625,1266.767822265625,253.93438720703125,1250.0555419921875,275.2298278808594,1267.661865234375,272.40264892578125
0097.jpg,275.0093688964844,549.0491943359375,275.7213134765625,545.2761840820312,0.0,0.0,282.6466979980469,545.12646484375,0.0,0.0,295.95672607421875,558.1485595703125,284.5659484863281,558.2296752929688,281.6870422363281,569.1182861328125,272.0511474609375,563.4982299804688,266.1683349609375,565.3002319335938,253.91957092285156,562.0162963867188,316.72607421875,589.9204711914062,301.66448974609375,589.7450561523438,334.9717102050781,615.3302001953125,278.4096984863281,611.4085693359375,372.02227783203125,621.1598510742188,271.49176025390625,613.381591796875,0.0,0.0,0.0,0.0,0.0,0.0,1246.7083740234375,208.2864990234375,0.0,0.0,1250.1165771484375,214.4697265625,1267.47216796875,211.57005310058594,1246.910400390625,227.25657653808594,0.0,0.0,1242.555419921875,233.75320434570312,0.0,0.0,1260.1248779296875,241.70639038085938,1272.457763671875,239.91148376464844,1251.5419921875,254.75439453125,1268.98046875,253.15402221679688,1249.501953125,274.698974609375,1268.909423828125,271.5335998535156
0040.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.8387756347656,469.52618408203125,488.934814453125,484.6065368652344,507.7240905761719,483.352783203125,485.17010498046875,501.537841796875,517.3994140625,500.2799072265625,487.69873046875,502.3785095214844,517.3701782226562,501.3048095703125,495.259765625,520.0904541015625,508.40020751953125,519.774169921875,502.14129638671875,545.5565795898438,520.2349853515625,544.8599243164062,510.1291809082031,568.72998046875,531.2987670898438,568.1942749023438
0054.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.025634765625,504.13031005859375,516.5335693359375,519.937255859375,537.3286743164062,519.3552856445312,517.3411254882812,539.4159545898438,544.1129150390625,537.4168701171875,524.5132446289062,547.9173583984375,541.900634765625,544.7799682617188,520.3956909179688,557.4298706054688,535.2039184570312,557.4496459960938,524.26123046875,584.42822265625,540.2528076171875,584.1650390625,527.4561767578125,610.9144287109375,545.4185791015625,611.2686767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0009155273438,121.38334655761719,773.8211059570312,124.01438903808594,774.5974731445312,124.97808837890625,778.91552734375,124.48286437988281,776.2153930664062,125.24801635742188,782.1655883789062,121.36506652832031,780.8256225585938,120.72451782226562,762.9091796875,142.89044189453125,764.2393798828125,143.33645629882812,771.2646484375,154.1825714111328,778.7959594726562,154.54165649414062,764.7883911132812,167.44732666015625,776.7866821289062,168.6123504638672
0068.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.2317504882812,537.5326538085938,520.400146484375,550.8687744140625,535.8734130859375,553.3485107421875,522.0267333984375,570.3906860351562,540.9702758789062,575.6205444335938,528.9412841796875,583.6209716796875,538.6058959960938,584.7881469726562,510.41522216796875,590.6322021484375,525.9888305664062,592.357666015625,499.22515869140625,616.4432983398438,545.23486328125,620.4476318359375,480.1053466796875,644.194580078125,554.9622802734375,650.2149047851562,0.0,0.0,0.0,0.0,0.0,0.0,1247.0936279296875,208.66915893554688,0.0,0.0,1250.151611328125,215.04608154296875,1267.986083984375,211.96194458007812,1247.75,226.98631286621094,0.0,0.0,1244.184326171875,234.3526611328125,0.0,0.0,1260.347900390625,241.4728546142578,1272.556884765625,239.49041748046875,1249.427734375,255.53460693359375,1263.99169921875,253.73037719726562,1250.3751220703125,275.2454833984375,1264.952880859375,271.8796081542969
